1165, -0.10825693864122184
32389, -0.0463233352014874
13665, 0.022253594030222833
12022, -0.06164889563371571
6952, -0.09985661956901283
15741, -0.058984675510130403
43145, 0.08363115214919588
31668, -0.04893242802746543
8706, -0.2750233946465723
17384, 0.1984819214335305
32302, -0.21674062339495298
33012, -0.166898033010028
20618, -0.020692404624385766
21104, -0.1866421087124532
33565, -0.03410276220809588
9431, -0.08966181896139622
14717, 0.0287203319027318
14439, 0.11687317870151048
9083, -1.008730520742691
38686, -0.004436472045702022
34719, 0.1736422677291749
21836, 0.0379108376989349
30585, 0.21052171682633694
11818, -0.08066453765111312
3673, -0.5240611536229554
34964, 0.12943203279545293
2021, -0.34357876996536985
17978, -0.17689984994629343
33335, 0.001627106380308791
38298, -0.4678763751613097
9987, -0.09179412921978461
27029, -0.19787065149685373
42204, 0.7150044390443618
44865, -0.0590666267882432
24552, -0.4494755800552021
5110, -0.13128336407838204
94, -0.0677735439952361
46948, 0.13473922177436223
3805, -0.23991179882918015
34455, -0.3212426783823751
33743, 0.12460885400958671
25549, 0.11426930422123369
37183, 0.03501360837454217
18660, -0.03276108254217534
23414, 0.054401638659001925
9382, -0.18788421438202976
45794, -0.20935319103263178
11246, -0.26521196288350607
28545, 0.041226650181001946
34357, -0.0626310973546408
31167, -0.5455737912020225
28866, -0.21945650450037613
45785, -0.14285726983317115
21228, 0.5544803459174461
2783, -0.2803584992883644
23997, 0.007878226872984706
43038, -0.05854947107567332
18110, 0.007013576772835761
28228, 0.21416414547489676
26913, -0.35774923477587894
11290, 0.8926474597937538
886, -0.2319109995613614
41635, 0.09170447216566589
1742, -0.1369737905327568
21172, 0.05845901756107388
37525, 0.022172553747757232
39410, -0.5612841405014332
25731, -0.36797063558929854
18987, -0.09061504327212395
39056, 0.15342791813563755
39820, 0.19007458085244097
13646, 0.016055542929915997
928, -0.04008422081904756
30492, 1.029588759091131
1093, -0.06604520733953904
9198, 0.4953886311872233
1930, 0.07687061443279351
27577, 0.28777945584826947
37312, -0.06824006147551943
21112, -0.040184515425243955
31511, 0.23822758537424804
41005, 0.0552914891467719
36976, -0.050216079736450335
839, 0.014109562023896172
26295, -0.0073253620521814
10718, 0.03174076122113418
15553, -0.042879531583497346
5275, 0.012164558273896632
23446, 0.10876640488573111
13977, -0.07024511260980695
19940, 0.0766537482354812
31651, 0.13436628951008375
8675, 0.585063944695214
6874, 0.06865642648702687
40492, 0.018975597923199954
30745, -0.13977369715069185
27215, -0.6609053611568761
36735, -0.0658081664928408
728, -0.19073789307280092
36705, -0.04200340818140478
11236, 0.43275977785124364
27234, 0.021246334878968515
3244, -0.11531404420093973
43985, -0.017248952232562086
42362, -2.1636847513373527
32417, -0.08473053810173958
33160, 0.03635030686012975
21008, 0.2505924297200072
2502, -0.06025984385758541
15198, -0.3617745505134927
45856, 0.12719374612324838
7214, 0.05265974039760712
10896, 0.2791130283021197
5945, -2.1754341973127653
19469, 0.06662906599766699
6190, 0.07729518615656938
24895, -0.04825893381283362
27163, 0.03567070151450664
27331, -0.22659161511646914
9357, 0.11197469641069696
43425, 0.20072259918848023
30097, -0.113514761050052
8460, -0.060753992071814984
13599, -0.12881869381111005
3362, -0.1357466708753155
31476, -0.15835934709663294
21351, 0.10919897350334569
17340, -0.05178898151514669
28353, -1.75459905598979
1352, -0.11680437829031072
2731, -0.067156014334031
21509, -0.0662499054084949
11826, 0.06618690768382901
464, -0.045323977241287776
19129, 0.0755947317344443
19706, -0.16624391214899933
16462, 0.15134803988113332
9235, -0.18711232242837195
33770, 0.20110626189249442
11390, -0.05911056213098198
29119, -0.3000441849529182
35035, -0.041035403849990555
28842, 0.46916478131388223
40367, 0.09558941772143673
9810, -0.5997934774273551
14640, 0.092947665261501
16479, -0.11951057565503453
32834, -0.11706275613826711
41223, 0.4038766699867154
3974, -0.028530417805793115
22497, -0.1358621759291016
1827, 0.08000210408151175
15737, 0.03920170059906311
26738, 0.11270591430854857
2966, 0.21318254638647507
23674, 0.04293658399193205
37921, 0.13083136076146903
25609, 0.10723085539846947
1268, -0.10310249740015587
40913, -0.34820775805234305
18423, -0.006158400199979375
39003, -0.16587928899052262
575, -0.13229279217719303
45990, -0.6758985145464055
26725, 0.07609357036899173
22886, -0.6848159780705484
17993, -0.26881451599127953
23908, -0.2850567047802343
41446, -0.025345328446595785
20703, -0.0474155338598305
7338, -0.2750623919630574
10573, -0.2142526654560656
18125, 0.1911757152416702
11258, 0.21775636542074653
46153, -0.03376943171157458
37100, -0.2110906876315086
46885, -0.13247007674689745
26841, -0.0577614730744955
43298, 0.21322826089010385
16314, -0.16114864546491658
16859, -0.3000783248308343
20515, 0.06264320021293529
7584, 0.08183907845200795
41817, 4.363690705296198E-9
6807, -0.2141309828388605
41836, -0.06312604458635376
7227, -0.2601919736678265
860, -0.10084411044767305
19837, 0.10248459912292868
31299, -0.06557654706920317
25504, -0.03490369734721716
40519, -0.12342334569676164
2847, -0.03144923440296431
13807, -0.06326578650431935
44378, -0.23049545630127227
29905, 0.10580481478622275
2898, 0.2291246482509234
39428, 0.5769359826626259
28325, -0.042249962868725496
40260, 0.2097957322957827
9763, 0.03155186900875811
3605, 0.05341866182822679
17441, -0.15284330593141218
22956, -0.010659684545187495
14653, -0.11443252822522368
33271, 0.5640695926762187
46840, -0.18464839284474513
4972, 0.5161872217420947
21666, -0.19255505481130045
45038, -0.20759026608589237
38650, -0.20335333152209953
20436, 0.0916591176562185
20686, 0.0997824512337651
42229, 0.10437488727233463
3360, 0.0891626756482137
23474, 0.24466875241106759
15324, -0.02577723849149599
21942, -0.24853173659714278
27421, -0.04366853740298827
27443, -0.1337583965641052
11958, 0.05360710916185639
45409, 0.128761925086305
30517, -0.0625882957562422
31403, -0.15957853244464323
1582, -0.12130632297306713
32815, -0.05606609250351599
24559, -0.3255342614436273
14225, -0.13663638992696575
31117, -0.33949189734873203
19528, -0.10269334765994424
43330, -1.3974559012167138
45176, 0.133210284453512
3869, 0.10227008671906143
39884, -0.4119498702599514
38992, -0.04361422811052125
35469, 0.0650411848436981
10988, -0.07886575829329977
16711, -0.2091755166281665
34014, -0.26282380702086205
17288, -0.3354532022025089
44684, -0.08823869049618502
18323, 0.0011499788109719498
41688, -0.2673672627497781
5581, 0.1321863267305535
6697, -0.13712255938918444
2467, -0.10568975151719717
13837, 0.035227736056331
39350, -0.27373116105927414
27978, 0.07727416329410591
29741, 0.18379706072502588
3772, 0.4663454924384208
36394, -0.04472041964998895
6383, -0.13508760401522824
28729, 0.17534527240526726
26622, 0.1805026470424912
35040, -0.14378054186066783
9504, -0.19559802816709637
34391, -0.29635902349884824
1976, -0.043656890043460725
41756, -0.01163507556605416
42269, 0.04209547433698775
30268, 0.0549206765222672
644, -0.22240152733391896
16627, -0.015361673317452064
33501, -0.17294286867911393
5975, 0.08651914330218816
36991, 0.1555315500667607
24912, -0.2809289606883428
37953, -0.05047439108038056
4987, 5.2905387449684235E-9
28110, -0.03941926978661013
43662, -0.25069215011281476
24385, -0.08712286122776546
14355, -0.29309759574498234
28715, 0.14562525477266655
20827, -0.05334638318297925
41703, -0.2747522716750809
29090, 0.48968159983017473
9314, -1.2674637418679801E-14
19395, -0.005198715052415807
39548, 0.02901201921422227
9895, -0.48550001887442895
12984, -0.37592213811201275
32552, 0.06830214027541479
33139, -0.04485947743884327
41255, -0.455218285842871
34674, -0.0407064558873511
21250, 0.20498175101409136
44906, 0.12987013270563708
24061, -0.0055444723619592915
16110, -0.07938434947687019
35975, -0.506518960128367
5280, -0.3447752901419869
15894, -0.3410769837723313
21236, -0.7413388115041779
908, -0.05021820085632384
7829, -0.05041373283351814
10713, 0.10235204568267303
31263, 0.15178597903651989
42462, 0.17334563885079352
23350, 0.1802199731305929
9446, -0.2539470974050821
19614, -0.2721616804939653
9737, 0.04527985266957451
37420, 0.16201244913876525
3489, -0.08087265859396207
46493, -0.045135062682727385
24761, -0.052116150123860595
7616, -0.06628511552672064
18021, 0.7777284439000779
3817, -0.07584774916160153
7035, 0.08824452754257629
9124, -0.2567247293916209
33494, -0.2496712848599728
34623, -0.06342678564056844
36014, -0.5134673215644813
5681, -0.04029493173217353
38618, -0.0824025535485808
46747, -0.0719902342217331
19004, 0.20995331449108412
20231, -1.1532972644952806
41441, 4.383219047646329E-9
39092, 0.3588616514747411
8730, 0.023995877616942794
45161, -0.0385355360268466
4410, 0.11379114553691398
44729, -0.11967402621166276
39117, -0.06892466876710736
24067, -0.0369911230087007
12997, -0.2775573192685529
14486, -0.15484578032391566
822, 0.013137062553554511
30839, -0.048005612326343344
14269, 0.03196131615216151
7493, -0.06933151822012744
4831, -0.13878118535129377
14672, 0.11085558520368975
30433, -0.2610183403346451
33308, -0.027427125883934478
2507, -0.048032041395327144
29596, 0.06322981927454575
14511, -0.11234390154587988
17062, -0.13188500572909662
22291, -0.03316207172545716
7025, 0.3593049138279798
5623, -0.9275782346323455
46136, -0.3764378767945557
45178, 0.0411293349440736
23120, 0.12938662531481993
6348, -0.23760170415876883
33882, -0.03704589032567614
19304, -0.19527316166789524
40245, -0.03624630335843998
5046, -0.7073388212450543
46671, -0.2819617718922287
27007, 0.24812550198290761
15059, -0.09313765210288764
10045, 0.01400392812124085
41107, 0.03864424232423824
15709, 0.7127841307770746
11425, 0.16794513527603322
40419, -0.09901537693859865
38045, -0.13108878534468843
24750, -0.07766708252829528
11477, 0.06512747721206975
37614, 0.003126090420240403
9898, 0.0601925438098507
43736, -0.08705369215164621
20595, -0.20270016951176273
30973, -0.45817172210911
5774, 0.15148569638020462
4659, 0.05782130884858377
35272, 0.2018841948711644
40634, 0.20354153269262423
44604, -0.11062116593118201
24632, -0.12301736429878607
30394, -0.20716476421191402
46514, 0.004572711464172971
12188, -0.34157105851266195
20339, -1.1931958426899538
27907, -0.1481701161839978
41210, -0.13272514363987034
41932, -0.09467876492832755
25814, -0.07372408029768551
20933, -0.0737734202555621
43754, -0.01752327332680749
7617, -0.2398840496309988
38212, -0.16122052828075376
34925, 0.5521477662682427
45186, -0.17875182487803626
30173, 0.42735055156750007
8453, -0.18566419244956905
9969, 0.04781844460576785
39111, -0.17422814622774735
7088, 0.011192054072127727
41800, -0.5715945163397341
39588, -0.17631445237265395
26099, -0.004685497227373339
20389, 3.731604221350891E-9
26548, 0.2754356583150975
37817, -0.0583455334588109
46707, -0.058852264250374
46183, 0.11962274394985017
10877, 0.06647090832277114
14528, -0.7927099737711159
34246, -0.09516228191265194
27629, -0.07360813616190509
29274, 0.16063051749614773
7791, -0.08499874371711555
38494, -0.05161847172221166
13866, -0.6539228847324432
10146, -0.2886513676635135
26762, 0.04583722527844163
21148, -0.31723791110680133
8585, -0.4187167227201978
163, -0.2895522451507785
36404, -0.1787715636682851
200, -0.21989614527043205
21913, -1.4174395023684196
42901, 0.24846611212402916
23494, -1.5609567157196533
3939, 0.25137578772197955
33506, -0.35147964575517776
20190, 0.6682861126423133
29924, -0.39533973319776444
35612, -0.6081870050253193
14371, -0.1017195864063438
43335, 0.16411037067639966
18808, 0.1063327701151845
27792, 0.1367180510015047
37408, 0.18086933889386841
5354, 0.048101149697680444
30065, 0.11304277456007715
9979, -0.03475509344679375
26344, -0.07976152927679937
28142, 0.22109785507589255
36471, 0.028219133181354775
62, 0.3537302264663944
13678, -0.42358021321319334
39520, 0.2585501595037981
1880, -0.05040814743695055
41094, 0.30817323064122254
11935, -0.050960798504063695
6109, 2.8997314398325237E-9
9335, -0.06199251168779458
16412, -0.19216234418437672
27206, 0.13661078358298628
4019, 0.10981725971551794
10773, -0.36744363683179426
45714, 0.02928927246860271
46223, 0.239670148257499
12535, -0.036537136384867705
178, -0.16209420458963553
17557, -0.04167054404041938
22126, -0.0034937017102229405
1299, 3.514641790917485E-14
25072, -0.07059739671980593
22975, 0.16361648273745744
4071, 0.053131563079450564
45385, 0.09967371285449055
30141, -0.12177426992098021
45770, -4.72143840269137E-9
3113, 9.767209469961892E-8
40404, -0.07853150016294257
18070, 0.061068611659291595
28635, -0.1709048407250881
277, 0.007370043541585478
5376, -0.48466273019826883
26154, -0.09642030172883845
3394, -0.017294889625328366
32029, -0.054153491987311585
38794, -0.0857980796325029
9848, -0.5009264569281833
6778, 0.035807811028142615
30642, -0.0691641554167996
29781, 0.7150110837229262
2484, -0.1572494700603257
18093, -0.028731879618795957
28638, 0.6526889358091332
32498, -0.12834469014449335
30465, -0.3623274678397856
6222, 0.10894769359778811
2699, -0.8594298637146841
9842, -0.465768787716982
8876, -0.8086853729710963
31640, -0.07682614544710657
8570, 0.31151647456156767
11875, -0.7859833264018469
29186, 0.04680811952400932
5645, -0.0772540438778782
27020, -1.4262856299988307
46607, 0.21386696078102455
8427, -0.16064327523395322
22215, 0.24782580314634403
871, -0.07620857431327392
10758, -0.22436707273184311
20531, -0.16569177798917556
19136, 0.21709637975140378
41652, -0.39409269407250824
31042, -0.06894671355297807
9600, 0.032774935290231205
43910, 1.0038005462899047
45468, -0.08852832161203532
18587, -0.5205208155089041
10586, -0.06708426503103693
21153, -0.07708344653586574
30155, -0.35182437237585673
28712, -0.011051021541638076
26888, -1.8049145809137777
14407, -0.2912573740330527
21598, 0.08523591832438956
45509, -0.4809437114651196
40121, -0.1650652759379417
36542, 0.029504340192061246
4271, -1.375515488092067
40932, 0.28548858675392413
32637, -0.0675900706116346
1621, -0.04429937563648244
29817, 0.24893053889887456
21272, 0.08735406942851807
20158, 0.4010144390552818
16622, -0.20820318460345516
35131, 0.26549877538212635
11489, -0.8060424961475604
29819, -0.0727146256224409
13824, -0.12104301667607914
42477, -0.08375850945776568
40477, -0.060079865686852474
33867, -0.3379975099563014
20187, -0.41761188786833303
46312, 0.03988589468362415
39964, 0.041499115642675555
29304, 1.5851311903515495
11925, 6.441437775706749E-9
20026, -0.05737251087358902
10276, -0.11861404648713231
39333, 0.06075583814339097
501, -0.5762880564007592
8857, 0.7465801567277711
14727, -0.13188837606313206
46099, -1.2342928143659484
46811, 0.1470992456935309
6658, -1.0530722442911096
38034, -0.1784187868923837
39923, -0.14413169004524257
27597, -0.6102025388214997
8978, -0.21628209009427762
16724, -0.042249962868725496
11021, -0.053816975862669564
31598, -0.1845353236329877
11430, 0.0357072502825273
33999, -0.19245142077563399
15096, 4.0301571506370925E-8
34448, 0.04556394686303704
369, -0.035099682005475426
30576, 0.0849880538251913
32374, 0.2678332694775746
12144, -0.08575004807734177
16282, -0.3428825070958856
12035, -0.10916379603657773
45531, 0.4629468512224335
8493, -0.026870945949961072
37020, -0.06878826768691118
40653, -0.06398379371450674
4674, 0.5614003004711503
13620, 0.5414945699336017
36658, -0.26433833595962
42088, -0.08832922834300738
13697, 0.0984986807925894
40436, -0.14987150830564416
20576, 0.1936491654518975
24155, -0.6678843018263653
45326, 0.06977393409353713
29287, 0.2623958192227396
29083, -0.10158112953930028
28603, 0.08636728919924695
34596, -0.12318105299720589
3901, -0.027633784184590882
90, 0.035404547648214775
19618, 0.13012157313313463
15758, -0.05717661809156394
39339, 0.18389919014730088
32981, 0.35773470305403565
31352, 0.22120456206607325
22189, 0.1729681520633199
38105, 0.07133625112699679
35549, -0.08610796128489222
30373, -0.17267842158835772
20404, -0.05582987722934066
18983, -0.20987765873594624
44434, -0.0680063510525368
12749, 0.11574733091804196
27728, -0.26222088771193613
34618, -0.0485867533649295
17922, -0.09848040617417836
23891, 0.03724415592881071
43666, -0.04430349468513847
20737, 0.015050301320486502
9568, -0.1729730617996025
31010, -0.05653906510561967
33967, 0.03680111781321696
7195, -0.21106839621209791
7103, -0.013578407375825597
28320, -0.06488954384867511
26706, 0.4211168960107349
10060, -0.40183772663031064
7900, -0.08619426596041907
28260, -0.21704284934364124
16157, -0.30191830075371523
16563, -0.221223916414988
21891, 0.30302917849007616
28177, 2.881779154552677E-8
32748, -0.18053372541912477
29719, -0.8099079592885389
26539, 0.23747321246953515
227, 0.1704913207504111
47165, -0.03578104878660662
6864, -0.11867337888713697
33533, 0.06501002467343822
45571, -0.0414058707366471
10383, -0.7722375379549773
9188, 0.09512659292112326
29731, -0.08263384604532575
35084, -0.001737109166468339
21988, -0.24939905621607747
4335, 0.31691266954468766
9838, 0.1629713828523146
22098, -0.23530778724148765
24527, -0.33510544242308854
38313, -0.0583455918044027
8786, -0.043947487673170194
8184, -0.09032744653614656
11992, 0.04141955743881743
20654, -0.03836821147298755
39356, -0.06330449436235888
16224, 1.2456146557627323
7548, 0.041226650181001946
45464, 0.08730576445325419
11675, 0.046960765014068845
39024, 0.07947001206716611
16813, 0.293023762517612
4655, -0.050682300085943745
2879, -0.11397512492114611
38558, 0.07278314205880897
13150, -0.10018988192399214
27520, 0.09612488094502719
9954, -0.3440368098724553
21076, 0.06062586348730132
29100, 0.06045259245394424
26587, -0.1619996238550597
3437, -0.3694629577269123
30222, 1.2944293895926322
33257, 0.03126117266533263
28761, -0.1152827601327257
14345, 0.021279791248953735
38356, -0.09851277884276799
39659, -0.0490206603198108
10482, -0.7394156620673477
18655, -0.022135045443149315
7367, -0.048601024203303714
15310, -0.13072665758687319
26612, 0.08253266338103672
37981, -0.0429180998480731
28901, 0.30761206544276326
26462, 0.21636036033701606
8702, 0.21682188849957162
20977, 0.0434472014923247
13016, -0.05580466947828812
6173, 0.06414672098272518
10492, -0.13813118600276242
25699, -0.08354639828471895
32832, 0.04321058983699075
27406, 1.324686821261973
24417, -0.08757833023626965
37635, 0.14816607267761253
34940, -0.0988742739943195
32277, -1.9748181220371086
18890, -0.2994227781566981
337, 0.6508619160683445
13817, 0.012337880514460199
8125, -0.16354267453879057
35109, -0.07902604918102335
29967, 0.2117711800884365
33582, 0.03248719235257317
2321, -0.2954702998173351
26122, 0.29122866259103364
39170, 0.42218505474808515
1944, -0.20293439342276381
30578, -0.031031557881777215
5542, 0.10267901367859798
22238, -0.043869854559574095
35818, -0.050452972277420335
9006, -0.11924293352302383
16125, -0.08216267978965965
22907, 0.2805780592680513
42653, -0.1320566208365206
36944, -0.16875012670709238
8940, 0.5803922014964038
46198, -0.026749448293706804
22286, -0.05662606016397961
33784, 0.029148075440395063
13881, -0.57727737873493
12965, -0.0675301659954187
4584, -0.08212769738359899
45952, 0.19961159904859518
46736, -0.24471730513409945
10187, -0.07923705061352591
29011, 0.060062207824538694
7181, -0.11992327701079739
14237, -0.3221407902398938
20350, -0.09384767671022212
2563, -0.0461677620075428
13215, -0.38792674642105074
17661, -0.03490607771562441
15521, 0.029406149003150396
45257, -0.08660202416354981
12017, -0.30586518112560496
16346, -0.07329164670492962
25867, 0.37535677537067197
5312, -0.039161767017600366
45753, 0.0392872997029272
10522, -0.09090485146714085
35264, -0.1487221708008867
43974, 0.04126050606118019
35116, 0.1683674819897429
354, 0.41537775290097423
6663, 0.18283024146197355
26507, 0.07173771977121293
6158, 0.064675114445648
27991, 0.0038155666391931006
34371, -0.12324448372603804
37225, 0.021138481431318017
18887, -2.2306031310103075E-9
31967, 0.2710065760407332
10934, 0.2836316947740024
44192, -0.24610737799940005
32992, -0.019795629688736487
13631, -0.07736988967605807
10013, 0.17311433327864226
28447, 0.23826164983124223
46244, 0.09958114120103519
83, -0.046170277893956994
39662, 0.14577998327674346
33262, 1.333505209581855
28960, 0.09136419098994687
14568, -0.03065243386581474
8363, 0.993462487043545
21231, 0.13197648859315247
11281, 0.025500269523859847
30917, 0.02513636769885661
36663, 1.2129348652534438E-8
7848, -0.04669150813242174
3299, -0.034517426883057443
41588, -0.04296919110934666
10245, -0.14723847932308692
4723, -0.1811975612625689
27042, 0.17643351633367743
5649, -0.10506993957276435
31444, -0.1161145327325655
35000, 0.6324168532476172
18510, -0.3093983773207037
27088, -0.061787334462471824
39656, 0.0738429052696174
5458, -0.5172628724162005
46163, 0.12008299028723039
41175, 0.18389911443137535
923, 0.08293785270849038
13156, -0.16020644349867053
25041, 0.0312022308800695
15855, -0.34803385997198066
18214, -0.1681427045483756
3096, -0.07499843038966285
3854, -0.11803191831113004
2206, -0.14037860131670124
37706, -0.05303821287145696
17387, 0.22063867724290365
37504, -0.11617832465710645
4784, 0.19730625270790134
7812, 0.16712622723342244
40927, -0.2307374564265921
16430, -0.2352714649358434
29242, 0.5727470750816755
35067, 0.04493384785627519
1681, 0.909759681251734
4949, 0.1995447837374758
46416, -0.13286617697963315
36722, 0.21169391045897473
44660, 0.033614669270668
4767, -0.08192525832068442
1184, -0.24031344536557864
29755, 0.5725102462618532
20778, -0.3228691260729999
29800, -0.23672586318793568
7056, -0.18664410102935022
13534, 0.221109083409809
23984, 0.22970426525691728
45214, 0.06558268906949014
41308, 0.39138277811419164
32448, 0.18726333666785122
27495, 0.020716213706261297
309, -1.970953798228506
22465, 0.004437918959804677
27715, 0.3060277862576617
45370, 0.3159266778888176
40295, -0.08816806830545677
1463, -2.139824316646032E-10
6145, 0.037071668688978
18285, -0.10499253395778674
42330, 0.07767479463792597
20086, 0.5413349864900099
2998, -0.048526564271378976
1565, 0.013137066292685073
8741, 0.03622806423950635
41440, -0.22215536494995003
11534, 0.01410956354720197
24372, 0.008864386054123466
30063, 0.15572756183935485
14210, 0.013137055096319425
25274, -0.051540905305847186
39216, -0.03340801876046813
17690, 0.10460556449860654
13785, 0.07183488469281236
543, 0.2075446284190716
13684, 0.3187789054412507
14006, -0.18816902773016456
30512, -0.02988018905450546
2018, 0.14761433815939576
35417, -0.09862580205364184
33652, 0.037071668688978
44813, -0.1681586341614292
19072, -0.04126015514015119
20723, -0.08578651887771595
42152, -0.05766526430841907
34512, 0.09108035171423748
4161, 0.27673022467952835
28224, 0.15947584583656765
45920, -0.2326110579247427
21184, -0.032660215170736466
34459, 0.11490347513579038
35915, -0.08110077398215279
27641, -0.21778384384416494
27993, 0.05790930054773133
5261, 0.44145783828965984
39630, 0.3139728146363551
28090, -0.24441344494038078
19442, -0.190378168070097
8179, -0.8420213710342774
5436, -0.05638995548000793
4547, -0.059202139299454754
10900, -0.0020908123050141494
13011, 0.35358082152345366
15181, 0.044706705590092696
46294, -0.0730729496438739
15024, 0.16090059478235172
25799, 0.16126142191534204
32877, 0.09368103206187846
7284, 0.13353479774024707
16549, 8.978863789935541E-8
8611, -0.08453090709707062
27219, 1.6961115647274357E-8
35722, -0.21902704301204673
31707, 0.31147908570655003
34261, -0.049505510733247896
12331, 0.08941690889923701
7602, -0.14303066118748942
2059, -0.05405241430179115
43980, -0.4992159420532935
28915, -0.01612532826755934
5569, -3.21746867152141E-16
25449, -0.05560707371494079
14340, -1.2564474365486087
32353, 0.06321603458079961
2238, -0.07170623562126247
36752, 0.09010619039858024
15134, 0.043666002311241306
29026, -0.24413643995876733
39075, 0.11306771408430451
24580, -0.0709651664527099
35406, -0.03763441205538245
9385, 0.229678061824388
11938, 0.0399688000980002
36795, 0.0460243907093362
12694, 0.7036771693803794
44445, -0.05337458972430368
26231, 0.1303639590892914
5255, 0.221264015703451
27141, 2.8358466872076027E-9
10800, 1.258114569590461
5445, 0.3330487762974817
20071, 0.20507369344307433
7108, -0.31069010419753473
30610, 0.09731337953342742
6810, -0.132025713185956
37596, -0.09102360456871339
9303, 0.04125426946400566
44919, 0.23253381420009275
8055, -0.47181501176262997
26193, -0.18425391458520995
22826, -0.358115453472176
40942, -0.17500519834419037
21744, -0.1722207738919619
19545, -0.32097478836895754
33224, -0.0682664567631389
28385, -0.1773233670622036
9748, -0.2877013434820619
37472, 0.2302300769557329
7478, -0.4098092878385434
6761, -0.14716719956422916
27120, -0.18343680282884006
9479, -0.1039448582521408
10949, -0.04015173747456282
8130, 0.08280649728230001
15764, -0.12276100106892719
34090, -0.025139901402408727
37186, -0.03347566236667443
43701, -0.10793424586249513
43489, -0.03915170776283634
43138, 0.3533872702091845
41771, -0.06390521377928604
7274, -0.23294662972133443
39996, 0.042378009356854145
6575, -0.39308841639836717
10817, 0.01396692056884237
1917, -0.14047158101536844
29855, 0.09251699757222359
12348, -0.14583555097194945
16417, -0.1073250264402904
32562, -0.2509795650076721
44096, -0.04317676630497825
2453, -0.01880361584391637
21057, 0.024557569944782368
38308, -0.1431558565839558
36271, -0.02185326442670929
43848, 0.03118936988921067
22360, 0.23559205200840191
6404, -0.16059059790641061
4863, -0.11417225200504172
32079, 0.3832475155007128
6839, 0.3278697606700035
16760, 0.04745823586892027
30681, -0.007301897111767612
42685, -0.09904002650670056
43258, 0.08305028712490563
8380, -0.18718163526773746
37549, -0.14122602864123499
9286, -0.004171351471844359
43921, -0.0970609867800769
1088, -0.5706777561184566
22809, -0.04429523487042085
44525, 0.45573436513930216
22066, -0.20505988236250441
16681, -0.4993081694275573
15273, 0.10299446081642892
37751, 1.1216854993595091
2993, -0.07702862544284635
20202, 0.14307238273575418
35590, -0.010918115625360412
32822, 0.13738876506675193
6035, 0.08688004923127582
25058, 0.20533513488190344
3200, 0.16917846053710314
2191, -0.09627706936471085
27103, -0.2820749918524536
1204, -0.5235105280082084
6265, -0.07974552347318899
6668, -0.14722851937248102
16358, 0.03591159364908955
12070, -0.12203050919764677
32892, -0.06093268515177948
30362, 0.0369280878750665
9254, -0.25331209526927284
44132, -0.0980167647310433
36614, -0.08213106523060447
7893, -0.036490222944714
19486, 0.2700432730908028
31829, 1.3854406506229568
3933, -0.27455182490618985
43461, -0.13874078828272574
3553, -0.2637508991770324
29382, -0.04902430429254992
15722, -2.4960032188336316
4459, -0.19106748166134255
22575, -0.1700534735606394
38884, -0.027265329070687808
26840, -0.4901446388670754
43015, -0.0815411189187841
17520, 0.19412985837334534
14055, 0.05351981997557774
31127, 0.23139588421589935
40213, 0.7149537373735364
3047, 0.19651569857806264
13311, -0.0687755912685693
23410, -0.1078704017500193
34202, -0.0985347595986432
31072, 0.30787633676811477
46168, 0.08503474645645884
35982, 0.013124500605673514
38077, -0.03868709594223145
36880, 0.027244371928907038
20114, -0.09499914411946594
15800, 0.10425498104816963
24036, -0.4142953320960083
28722, 0.08768709895129251
13478, -0.4117525284416034
32385, -0.26027316466369055
39199, -0.0948517142420694
3721, -0.19012942138158323
37544, -0.22379898425482786
46681, -0.04896657425588857
7003, -0.0639819877725056
14102, -0.33320457603128667
10768, 0.03383759006060505
28425, 6.223604460381315E-9
1069, 0.0263284604685483
17224, 0.12549705775449077
30713, -0.2663616392656885
35896, 0.3444837882526545
8961, 0.27322652610761955
6722, -0.1172274830144817
11648, -0.06293128401124605
7970, 0.2889809000237083
39324, -0.036573750570588696
46535, -0.11803191658983062
9831, -0.1782518794220822
31371, -0.3460353102943728
19645, -0.06730642226797719
10475, -0.12361921884787515
33256, -0.2674722337268359
33203, 0.04542558548258815
31611, -0.3292524710444856
10669, -0.07677095626582987
32525, -0.13409942531086458
45659, -0.32197873588389053
36488, -0.08578591422561307
16046, -0.040243288010505064
13743, -0.09629467709760535
18798, -0.8837202062907655
6094, 0.8556587145904334
46634, -0.14927991928802234
8670, -0.46097214688513777
17636, -0.04403455736368106
19281, -0.21519619731969067
38984, -0.0969413680132625
232, -0.08682599138688614
12316, -0.37339069473825265
6896, 0.31591151938688017
22206, 5.152931796124721E-8
23876, -0.34926295494883997
27262, -0.07024584196428973
37321, 0.7474047869901995
24300, 0.02740181607482
26106, -1.046141034120333
2177, 0.002697660539594998
100, 0.0428154676094971
15769, 0.25747437613529345
8465, 0.0028059644345828985
25735, -0.4588882185207903
15516, -0.05722316842475082
32039, -0.17166682385094997
6933, 0.23253660612201177
1417, -0.21625779529334846
24705, 0.3443693736461442
38551, -0.9583066565608651
26364, -0.03313957828147834
20263, 0.07093847911786168
43226, -0.0749217520515963
19926, -0.05960179633338023
29466, 0.09644604264433473
44292, 0.0445225473933849
21602, -0.09048444701212024
38232, -0.21319901273138278
20269, -0.17596746074526923
25158, -0.09107614480506854
6067, -0.03154558216931952
  % Total    % Received % Xferd  Average Speed   Time    Time     Time  Current
