38274, -0.4487635988641949
23601, 0.26607100380796406
5265, 0.0515928578623451
34876, 0.17284967489134995
26161, -0.03361774805422429
11485, -0.12105461424449142
16353, -0.11771072981658104
440, 0.8595544472115324
655, -0.7119013889424364
42888, 0.0892148344245051
40151, -0.0334960993677398
18546, 0.04071842853441818
3498, -0.11260617115565823
511, 0.04041988598992645
29317, -0.3639910334322868
28057, -0.0654968790296093
24766, -0.40673793770535904
18052, 0.08613950421722218
28305, -0.2482795854526554
41672, 0.15652696689621218
39826, -1.0961978755837931
8943, -0.23364761330918998
9572, 2.334800626588772E-8
36996, 0.3399585912842265
19550, -0.19644705486875513
25883, 0.08774413921321413
7516, -0.2575964077517642
41933, -0.3289956874399689
15222, -0.22627985697655484
24497, -0.21929805505136396
31295, -0.1238534911144466
13918, 2.3520029750795523E-8
1793, 0.04265504987600745
33500, 0.11340093879084162
1533, 0.11702706217765206
34056, 0.014109574686334994
5237, 0.02743393220342632
8563, 0.029350477072858056
38880, -0.034599072972231415
10294, 0.12188509127889127
33601, 0.03090743581955316
38062, 0.0478183953808984
8928, 0.21761263959637916
37871, -0.07667852059367507
19213, -0.2189384027590544
45065, -0.09951922901504934
9400, -0.44311935367165894
19306, -0.12024268626881833
43885, 0.05092240780536101
4973, 0.059226961565093696
37191, 6.0177302385093195E-9
13845, -6.055021182170057E-8
29363, 0.1300171900602324
27881, -0.18647674291706828
8045, 0.41694971407795345
45901, 0.3406027470929467
6602, 0.014187831189733088
37040, -0.06328620887011674
11724, 0.02322242729890475
30516, 0.10694149958471987
11440, -0.20472365855797206
25494, -0.084077849071153
6017, 0.09286970858194603
7208, 0.16917669726290838
9152, 0.4352682762444755
14324, 0.25044353725835716
36660, -0.4072511306024734
42972, -0.06388485281644747
25591, -0.03266829304592919
9759, 0.46247658196304897
10694, -0.03663516838576738
11881, -0.037336352862971586
32013, -0.04449043388314735
43661, -0.38376511549032916
22506, -0.05903601870016695
39579, 1.4646747556228152
32723, 1.0659357500646047
5614, 0.1334047449976586
9364, -0.9195905893040369
20213, 0.13919797360537323
26017, -0.11301250380776215
39385, -0.041751057039812335
1437, -0.07267147421322699
20566, 0.011615845538953118
25459, -0.11200557536763442
35410, -0.8038449183009063
16229, 3.657994559285089E-8
18942, -0.034792032685710614
39898, -0.14264236491008941
25972, 0.08267724421655517
6480, -0.06643569911346074
44802, -0.10218866486459711
9268, -0.05268688063150471
29795, 0.10388950219519279
16402, -0.1091982345932405
33191, 2.6377400796911057
15239, 0.03401588830509934
27696, -0.042991898649713894
35293, -0.5861551025479683
13687, -0.10471157293368434
6214, 0.4158476389165243
22560, 6.0679514476628545E-9
18810, 0.11908915703231915
26152, 0.0636000714241901
1041, -0.0654621412350488
40415, 0.06337677452266975
34164, -0.11469846400847669
30934, 0.05535328852234064
43420, 0.09599927793356952
34213, 0.38390947161954586
31440, 0.06633239378744615
17407, -0.0605962086971359
27195, -0.22811272141949954
25039, -0.191609680028392
21748, 0.09818143263275324
21538, -0.057187279516731124
38616, -0.2553538134904575
35161, 0.009334423340963086
35674, -0.06458874856506093
29584, 0.2470669679910814
1486, 0.0402509055316172
14867, 0.10429040642481935
29289, -0.4413172340211614
20830, -0.025400341594500005
16027, -0.024537798124786753
20305, -0.4624951371970711
15656, -0.1845439624224157
18951, -0.2282690315028542
42315, 1.1535912367746397
35121, 0.036873377970914285
6295, 1.0515549818923868
46245, 0.07500550074951529
40493, -0.28858792956196216
35879, 0.026295669239965826
4105, 1.1864564331762
27327, -0.24313737593541404
47188, -0.04864222938958068
40874, 0.12096456085698427
12971, 0.24395029200747492
7793, -0.0992592705199011
13130, 0.07092035762805213
27492, -2.7238938176341167E-16
46748, 0.06227975552378124
20711, 0.025678086556083654
10, -0.1059303211289402
2195, -0.4262356679068611
3017, -0.25404546207671375
28156, 0.03732173558425463
4543, 0.06890286394651712
14506, -0.09929027329105183
19582, -0.03649023199168786
5550, 4.0326132922863124E-8
35204, 0.06858825180584908
43688, 0.0992846028857158
19005, 0.07941805363248869
17253, 0.08581724933613137
29172, 0.04080725266208941
9956, -0.030381682601093356
31578, -0.04472965480783411
38086, -0.8139030476352539
23743, 0.12799310043447645
26135, -0.1757921850595386
42583, -0.036274407194035976
42176, -0.16773294576157513
18184, 0.17164377595911778
30070, -0.3817048788368424
23342, -0.0841322917968775
19883, -0.20466915507501435
30283, -0.005976716483016342
34007, -0.43026998210627937
31261, 0.09838666202383932
36468, -0.05553887341953073
6278, -0.10929043822740801
13660, -0.08279577312945681
5814, 0.1269568999624443
32614, 0.2885098609162044
36749, -0.14517927162247232
37622, -0.3258082025365918
9184, -0.08396512569593174
39989, -0.07742987298860834
25204, -0.06861826787393932
29727, -0.2055203538498498
45292, -0.3822677881042394
18265, -0.03414206472587417
42323, 0.1581185828216749
37028, -0.021093997105384652
23515, -0.06232347038619355
22402, -0.03708625946606824
1608, 0.0038446774724309046
40568, -0.055322016610918096
9644, 0.16209653457935888
35217, 0.09123745321115424
8101, -1.9735928659505085E-9
38893, 0.9054957433270158
4633, 0.06929855116897161
23745, -0.06800618575953135
45277, 0.034205223960435495
24946, -0.17491192953022114
4403, -0.42253059730772374
45315, -0.10869831796214545
39281, -0.057228714735241104
19044, -0.0806190868764673
42392, -0.03406612848895652
29952, 0.051154528864084794
8765, -0.9139557666861732
30478, 0.2926524242860089
23438, -0.02663254019739173
4090, 0.004004910396001972
23460, 0.7983141859768714
11945, -0.034878897076617205
41252, 0.10643502822109376
12939, 0.007994907465938748
39011, 0.26947837882103687
14264, 0.17510165864196242
15808, -0.05211554108188715
43753, -0.16164836243095568
45501, 0.31938184200690045
29609, -0.18589715771226967
46180, -1.0446971053736085
9460, 0.0482347001761961
29401, -0.2676889581233086
42621, 0.12286496231145823
38844, -0.10962356449835553
6401, -0.01232250833791506
17688, -0.08007905428926786
42455, -0.16318767866275757
40304, 0.08115278162768245
27969, 0.05102519428662933
12244, -0.6165580407703303
36019, -0.2635405337707095
34240, -0.018987341711877687
12590, -0.32930471868948635
34934, 0.08101586774934563
16336, 0.07700265401619544
16777, 5.529771621338298E-9
11072, -0.450537400600959
39421, 0.2921980368739068
23621, -0.20907201113833468
38483, 0.9116825109585388
7961, 0.1382999894247604
18316, -0.06424114478340509
26201, 0.4027123762982428
25311, -0.02728069578285661
1137, -0.04542531921171575
46410, 0.3429478570646574
25756, -0.041220362333107295
9127, 0.12446079013702735
12847, 0.0935310781597818
5589, -0.14660948202434984
2607, 0.09377452666230464
44518, -0.0751270024416191
28266, -0.06279038708592997
34474, -0.36530597335379444
43523, -0.13318726669556102
44569, -3.257959871197947E-8
22599, 0.07901109381743539
19873, 0.16595762748972223
14856, 0.24223608922733647
18781, -0.044322884037815
35553, 0.5452384543648539
9978, -0.010224696728533557
17871, 0.17149693009298778
29933, -0.11404299707226086
43513, -0.13517799150612864
13317, -0.08405467136046621
18805, -0.13296784161124547
37975, 0.2677429516996213
40361, -0.5121258112382839
23992, 0.05741615632979065
39325, 0.07510585454613777
1756, -0.35624937090339776
32366, -0.024656419277586997
21798, -0.04140645702219854
21688, 0.002408562156671165
9233, -1.659490792000441
8150, 0.5453070821127821
16513, -0.03023715499037306
12403, 0.11421013216581799
22970, -0.09447667539417998
44668, -0.10137820974030987
18482, 0.05433125938759979
44935, 0.1671116419812741
34447, 0.15734855489868346
8430, -0.08591408744381387
35456, -0.41030435232945267
46068, -0.08201947526374873
7573, 0.16766159980355014
5906, 0.038522463985764685
13623, 0.10119450742348382
1310, -0.5156267365301227
13675, 0.0556305493477665
43839, -0.43551343661899666
2035, -0.20444333623129576
14124, -6.2295255493944925E-15
30856, 0.09261504585632842
25067, -0.05878744963572457
33283, -0.7646316635782806
46175, -0.1989495018533186
3367, -0.6844135399293761
5755, 0.13864067061534444
10772, 0.09841814357802385
19722, -0.05122214300453179
3135, -0.06990313991768876
4097, 0.1818785115908558
11664, 0.1320101322562052
550, 1.2333908260897133
26089, -0.13627046345718194
24437, -1.011156719865934
44535, 0.16980984105612157
14519, -0.028528637236974404
29749, -0.12983801162703446
13457, 0.2567831494333104
44164, -0.183518895491736
9052, -0.08256277280563513
37798, -0.5763560922699734
21876, -0.12998044821904356
36070, 0.1287348758436826
31536, 2.3600577186586018E-7
15158, 0.08874421284329485
29059, 0.041600683841757996
37771, -0.14895550467182347
6665, -0.0030483995817562224
6359, -0.30266719630281735
16572, 0.06869614119943611
27391, 0.053448450959902596
16613, 0.036596481516933975
10358, 0.03968255417207379
30262, 0.012164563372813809
45911, -0.09582676462755281
26717, -0.053137602584503826
34061, -0.10764908108439052
8622, -0.028238373385111187
35134, 0.05169191499048318
45362, -0.2782775644356666
8913, -0.08604433689686874
16658, -1.4735983696470741E-8
12479, 0.2847867397503141
26176, -0.9997571589277819
45228, -0.10540912180990601
37695, -0.07587704054708345
38784, -0.041204513126122756
8981, -0.13012439030451872
34356, -0.02929856939886477
29946, -0.0496639705118028
24830, 0.06335236759860526
16745, 0.013876945121864338
7824, -0.09956999388340326
8915, -0.9142649979512247
17343, -0.04415211986033326
6127, -0.05505926147140894
39957, 0.14082329098151586
20507, -0.1540580932950476
8879, 0.28281392108897513
35002, -0.08869026139279884
14273, 0.35652402186253856
25805, 0.050316937232453875
13276, 0.1491819347113802
41992, -1.0249658017709438
31097, -0.286344028617524
31945, 0.17402278175711883
14694, 0.031360342901855964
36537, -0.08271508401473154
22347, -0.023752615714229892
37685, -0.14271527740007012
38548, 0.05096856309785596
41857, 0.1006135941087652
20882, -0.1047755710207329
20381, -0.1430423052483222
14726, -0.048502880317540596
8747, -0.09713175795315815
36669, -0.09976970765479541
41069, 1.044532879635099
19242, -0.17964858932658273
9261, -0.15061782003324173
10346, 1.134775008140749E-8
2316, 0.05060099125702879
44293, -0.1922866865807737
11303, 0.004388788512184396
3446, -0.05565680060441619
29296, -0.036578623418649196
30923, 0.12720186840519954
20969, 1.5790599233740102E-8
17079, -0.05768294254662687
8667, -0.20458246788772416
45582, -0.18340204074266842
15299, 0.3632537352126398
43507, -0.11408319492303201
44425, 0.29895521337298187
44866, -0.360745355115259
13270, -0.13657036956662044
2448, 0.07815255802736022
30531, -0.20170729925509975
38208, 0.1939359964675332
11917, -0.08166678518382472
6089, -0.10956766264325837
35366, 0.008382968381722408
2933, -0.09600481821871908
17211, -0.1703680310576504
47124, -0.11794140250695662
9813, -0.0507781018970834
23433, 0.06737579020767788
18161, -0.5337930741507941
26125, -0.4916505275738255
29897, -0.03478518153691483
24024, 0.06546364962884656
6727, 0.29571295461421837
19636, 0.058915281278693735
39157, 0.06579880223785
5316, -0.15478366577891026
16894, 0.46124017826650965
25328, 0.04604221851540359
18001, 0.0037382397912669356
6655, 0.02821913968962854
19787, -0.2366846114199168
35791, 0.3459127580011856
16817, 6.069661443395789E-4
2434, -0.2000868297689893
8298, 0.7126295356756843
6416, 0.09465524395811356
13779, -0.014280292915255788
15083, 0.46717312223682517
21766, 0.02348261441570493
7949, -0.6117346877114176
41950, 0.4132716999459521
21627, -0.1294285526794867
32469, -0.04808210487519931
44636, 0.0352978043018646
40097, -0.050563301682869974
28317, -0.03321474766821241
15254, 0.06814324688965066
41515, -0.38655791440832643
33409, 0.6715590092557178
5701, 0.09139971362692602
40272, 0.0855451350296228
3616, -0.04121110482565489
29051, 0.4648219779464814
18597, 0.15360223965726255
40114, 0.2913072444772422
1233, 0.10978844003737429
6515, 0.48336542064067767
30230, 0.39365724661133034
38279, -0.4648104465346254
9494, -0.5394190565493672
14084, -0.05110955261001244
31271, -0.08502646352203025
12921, 1.1388683334947852E-8
4279, -0.08572039865610859
26846, 0.09976556043390461
31697, -0.04097017941668971
9855, -0.07282536235814284
19468, -0.2985994305464506
42752, -0.36923628383810286
10511, 0.028218902455112976
42777, -0.08331156891687559
37803, -0.5038210767143617
12522, 0.31461432692910346
25182, -0.17109575951086287
15963, -0.03517483572410428
38580, -0.6722687086941436
45741, -0.06060733628380214
38306, -0.18640980656520723
26483, 0.02818164647483786
25380, 2.738195318582338E-8
12158, 1.3003373473905675E-8
39833, -0.0787228977837652
34271, -0.1471833068152292
4856, -0.15126230961506107
12742, -0.20608034231011282
25734, -0.045257651363946695
13982, -0.10575910713921016
35222, -0.14517427781262002
33209, -0.4222748691439637
44386, -0.1951908004410098
38176, -0.03552842494176589
38331, 0.021211744328132623
41317, 0.6802654477247778
31729, -0.16255689184495353
30814, 0.1906520324488717
13115, -0.052990548869491075
31369, 0.23740137186269136
46091, -0.05300919114514801
15034, -0.39560028916655976
17556, -0.05138092642638799
23885, -0.17749263731604337
6634, 1.5276448401718399
3693, 0.43865646905057193
4564, 0.028219141890319772
36732, 0.13818585525411028
4650, 0.11969779530740243
21999, -0.051226164314178695
5713, 0.051858211886700034
39140, -0.12827060974308702
33077, -0.08415860606447687
5163, 0.2149813390489073
29640, -0.6635984919198955
41164, 0.031777417425947425
39530, -0.11086848697799588
24220, 0.28910674880997717
2168, -0.0389733630358051
21156, -0.16144284082061464
11160, -0.08490095051823665
31892, -0.02919595752573866
4058, -0.08647766202744314
39606, -0.027280611662147597
38458, -0.0615565450458336
19027, 0.17506146845503984
10747, 0.12772659669421413
37902, -0.2387054292818461
22532, 0.03930503980104033
28555, 0.09307274339534781
1919, -0.08015760254625338
37131, 0.017687098987455466
14149, 0.1362453493690916
19986, 0.211411491826911
47211, -0.40067792858118706
11239, 0.03367470657294823
43878, 0.37474918286719605
31962, -0.027400484658969583
16150, 0.0718449588547748
34992, 0.007708210970590712
14818, 0.0928240692758657
18910, -0.02685344910388364
13113, 0.1563745094504124
20862, -0.021201860087617867
21857, 0.08185297963170439
44321, -0.2551956954916565
32041, -0.1257866325901342
37568, -0.35900490935180773
36115, 0.2184558718483405
46842, -0.04963041707099942
1761, -0.08026782995683863
36618, 0.27662399265441
43364, -0.14724572711444925
3121, -0.06751928331022636
16376, 0.09667219803109177
28614, -0.0477727419823164
33818, 0.09225260432679344
15331, -0.27416647749005163
18778, 0.07225885661519245
35720, -0.2212171308213649
913, 0.015998860874961253
3481, -0.7239283427759158
33976, -0.053664590728217
6680, -0.5338448694314455
24269, -0.0895021665040594
20143, -0.1134829893762096
8385, -0.14562741723256323
39016, 0.03798461327848425
19919, -0.15259895412726965
31171, 0.05605781348175061
20063, -0.0539801735876222
5005, 0.069840860976707
14478, 0.1312071536154975
38521, -0.23083874164957127
34367, 0.7094907323800869
30955, 0.4724534704637485
36104, -0.07683834856355899
34801, -0.3513500052418008
18240, -0.03926832019017255
32706, 0.24173048617852771
19653, -0.10028163849758895
26792, -0.050903666367249925
27094, -0.0892276208625391
26670, -0.4652531226938952
27931, -0.10055491427036256
34139, 1.150604791800099E-8
46267, 0.6876782684243157
30671, -0.0026808489236826096
31064, -0.10557931621330573
33697, -0.03826894193837195
32700, 0.0506807332221099
40339, -0.10668938575362684
13298, -0.15058411329979926
18729, 0.07522695107234766
11994, 0.22229901599865037
7871, 0.12492082621271015
40461, 3.775109238239733E-8
12494, 0.19669034148702602
35823, -0.07000101894405968
45989, -0.16870792424940825
46780, -0.27194862438111866
6336, 0.09981018129886812
19655, 0.060705266494694064
26947, 0.01697813759332939
1063, -0.11060503622853178
5708, -0.18689003506121774
29247, -0.22045420632934654
43128, -0.07752795423219702
23082, -0.3370659457077634
6370, 0.16426924317524152
19490, -0.12740036064985163
7716, 0.0950197780410746
45086, -0.041440494644589876
45599, -0.05586351845698358
27043, 0.10011841243301672
27836, 0.5650286275615428
36920, -0.3536051310741488
41818, -0.21031319164150894
340, 0.10041133680211482
16520, -0.11152712612551911
38363, 0.6638525925829029
11055, -0.04729752615534758
6804, 0.4038588455834808
17126, 1.0236944209874053
14689, -0.08662683908260248
15384, 0.022787946266784286
8012, 0.04531154389533832
31188, 0.026037349727879633
24846, -0.07423781192331805
28850, -0.4354009012855959
6894, 0.03694800455569506
31298, 0.1341686595372833
15848, 0.004930795361917099
40924, -0.5104054529376797
2042, 0.0025451279764670993
8204, -0.17255212571254383
38986, -0.6290305280327333
10414, -0.09194589400918181
30385, 0.04761856603712915
20986, -0.7263976226971354
46927, -0.21445026562718847
29847, -0.19342612071649165
9433, 0.03478243681061196
14301, 0.0313838013859472
13901, 0.17182269428716804
22723, -0.0350372159910885
19323, -0.028619129915512628
44238, -0.12480111634062183
153, -0.07864813107617757
35239, 0.0021253901126970045
28987, 0.0111920577160532
13764, -0.057739868281349235
21096, -0.019126949908186162
40070, 0.042377993234787414
27435, -0.0027349127574577857
4980, -0.12192138249899875
30269, 0.07823668337171664
44955, 0.5389352014244693
28514, -0.32095949633812615
14591, -0.39281992418369394
1507, 0.0478604931764255
29371, 0.1336301978963734
930, 0.0442318426429208
43784, 0.36695017991167145
26493, -0.16282051781901316
32582, -0.04207217616924356
47018, -0.13866297341160194
3717, -0.046167737639661775
13056, 0.07000395623922889
35810, -0.23035634493271417
5192, -0.1393722288563005
39569, -0.42212530469693915
17258, -0.05252781212489348
34501, -0.9997171866036488
2360, -0.2855330655999194
33431, -0.695009939772062
14927, -0.038849413559172645
44104, -0.14972340114404376
43786, -0.16782606417731616
23547, 0.05605132814529872
15514, -0.2625535039011398
10341, -1.21484500449963
18499, -0.05146884491994955
24166, 0.7346231291254803
14354, 0.0899409186215768
15791, -0.03343576986835469
8752, 0.14795671855261422
9540, -0.38330371310471467
23211, -0.06381230180712932
31875, -0.28105340608278284
44138, -0.10499712474633431
40334, 0.22449535950936586
