19586, 0.2229832768674902
15726, 0.0873369183093747
17443, -0.08656107774470306
42452, 0.16087149345975565
16642, -0.26794009596784873
23165, -0.26207631834657125
9414, 0.08138005644746124
2223, 1.3527597847451389E-8
960, 1.036834390105686
16888, 0.1097684793688863
19720, 0.5097086532316234
34684, 0.054297898214767853
635, 0.6392729159446846
17778, 0.5574129286650109
29518, 0.042475690608124006
12944, 0.1430402303990226
5642, -0.026301625847376733
6398, 0.22197852643144275
8648, 0.05008750519661945
32656, -0.7168462660582293
4193, -0.22357195322665113
23307, 0.1279432522103816
23880, -0.1557900758866894
47081, -0.05671133503426128
20265, -0.25542135990848763
17707, -0.23586645840597636
45586, 0.06862682965280656
9827, -0.2566446550675549
2040, -0.27267912854656234
18882, -0.1546904960210947
696, -0.10404700837810206
11204, 0.3814048769590779
29977, -0.6940972208511587
30490, -0.2452611681086408
43106, -0.5093143691617976
35906, -0.06960224305316422
22179, -0.0822183054634478
30875, -0.010117473133501607
11099, 0.059580053290350765
18980, 0.718424576679025
24329, -0.11117562925017437
41158, -0.492319634972172
6929, -0.4161271091750144
9927, -0.4032502298528608
9293, -0.031415369403511015
11509, -0.706503521397006
720, -0.18961978472951502
30101, 0.012568183266927515
39254, 0.10223539104578196
19601, -0.23767417810490404
9250, -0.037899342485655955
10622, 0.3999202360398526
42439, 0.0017864585019662462
1165, -0.14604857783223119
32389, -0.09264666439809802
13665, 0.03496199309610401
12022, -0.061648931695767226
6952, -0.0226412008150626
15741, -0.0036502100303347643
43145, 0.05003291630252741
31668, -0.04893243481994099
8706, -0.020160338768020328
17384, 0.3926707997606128
32302, -0.18960531618244003
33012, -0.20841068349441583
20618, 0.2904957151230383
21104, -0.17906087324305808
33565, -0.00885595999516928
9431, -0.05285618801510969
14717, -0.05944660247257428
14439, 0.09751420681868712
9083, -0.9181050138795939
38686, -0.08313755122807887
34719, 0.04220956452994357
21836, 0.0379108376989349
30585, 0.18339712905838756
11818, -0.08066457026078731
3673, -0.24982924099060538
34964, 0.1294319902591076
2021, -0.34353058101610945
17978, -0.21773719018299037
33335, 0.06062488290471746
38298, -0.4399486386211768
9987, -0.045897064609892305
27029, -0.37186171473692264
42204, 0.7150043671330011
44865, -0.05906660078406788
24552, -0.3295489563641604
5110, -0.1363881533838908
94, -0.13554703282595965
37667, -0.03616206904562403
46948, 0.06736963400421239
3805, -0.2174915613405284
34455, -0.07074587141303834
33743, 0.14600718616162167
25549, 0.16639062775697433
37183, 0.08351418609714344
18660, 0.26381791678602456
23414, 0.09609622981578758
9382, -0.19427826811807516
45794, -0.4702936033900469
11246, -0.2533542624289822
28545, 0.04122663795275825
31167, -0.2825587996740749
28866, -0.32886427360623355
45785, -0.1428572583591534
21228, 0.2079433025867695
2783, -0.2580943164416128
23997, 0.007878211750353244
43038, 1.4431211216485625E-8
18110, -0.06871098201130393
28228, 0.4573829184861069
26913, -0.3160436391806468
11290, 1.0375009489218017
886, -0.22921242032817057
41635, 0.13216960248435788
7819, 1.8036539583349492E-7
1742, -0.023609732492231788
21172, 0.2338359966023589
37525, 0.022172553747757232
39410, -0.383924633616737
25731, -0.16818193168261625
18987, -0.3675087328281832
39056, 0.08319014691676135
39820, 0.09970953902694701
13646, 0.05535332720999723
928, -0.04008422998864266
30492, 0.874849071489087
16021, -0.08563447035102714
1093, -0.1320904146790781
9198, 0.117142395404404
1930, 0.020786625571931117
27577, 0.287779403113828
37312, -0.0682400291998452
21112, -0.040184506849296954
31511, 0.16513642377023052
41005, 0.013682116171312712
36976, -0.1179555797657304
26295, -0.026259866711755356
15553, -0.042879531583497346
5275, -2.549458320876316E-9
23446, 0.6815914113532043
13977, 0.0035262303865689695
19940, 0.0766537482354812
31651, 0.30850157342151263
8675, 0.38909889480240323
6874, 0.0686612326892051
40492, 0.05842966236682804
30745, -0.13977368429434905
27215, -0.8726259731098945
36735, 0.19329937967614574
728, -0.24212161744485547
36705, -0.042003430798648926
20461, -0.0522911433703652
11236, 0.17077932311575256
3244, -0.05765703023755074
43985, -0.04021584627767444
42362, -2.285401726355615
32417, -0.026203451376026254
33160, 0.040623543504518564
21008, 0.14290948131317224
15198, -0.4253986238079239
45856, -7.15801906563708E-9
7214, 0.0526597304099966
10896, 0.2825304492490444
5945, -1.6057594530602632
6190, 0.32525281070840106
24895, -0.10802557541990257
27163, 0.057864721210467464
27331, -0.017432168673782132
9357, 0.21142056716884883
43425, 0.17642923008836064
30097, -0.14560745481945353
8460, -0.12150808896572499
13599, -0.06440927176127582
3362, -0.04724208300918243
31476, -0.16777731255647055
21351, 0.1057837674118631
16891, 2.364751231369721E-8
17340, -0.05178904421571594
28353, -1.5438471017036857
1352, -0.058402201029320304
2731, -0.067156014334031
21509, -0.09697419917533391
11826, 0.033093462751737295
464, 0.03663335816026046
19129, 0.2267840559498797
19706, -0.3301416126161303
16462, 0.15134808126539692
9235, -0.11718670094336375
33770, 0.23722862093696578
11390, -0.19336417083408228
29119, -0.2623499621572653
35035, -0.0820708191898974
28842, 0.343149256819221
40367, 0.061557701043468235
9810, -0.7131895360022897
22426, 0.03363652424458042
14640, 0.02274545551052587
32834, -0.18517600538062456
41223, -0.21520292147748124
3974, -0.16888292810099653
22497, -0.17613951022878255
15737, -0.04017324018571425
26738, 0.11270599165579774
2966, 0.16544436510405125
23674, 0.08587310536801245
23097, -0.09163121454588968
25609, 0.24110174788374109
1268, -0.013092971124733498
31619, 0.06519467177817125
40913, -0.25899729430619634
18423, -0.09231356438816193
39003, -0.25821531485995847
575, -0.03648966934419493
45990, -0.8739557568029407
26725, 0.22828069180787144
22886, -1.1144907947498026
17993, -0.37252369099000443
23908, -0.3766867684332143
20703, -0.09483105061096322
7338, -0.3827325701931463
10573, -0.21425234255920697
18125, 0.19117569647695104
11258, 0.13230607295283903
37100, -0.224227391741005
46885, -0.06623499840405314
26841, 3.515917357453547E-8
43298, 0.03803060271626457
16314, -0.0708454578746461
16859, -0.15003970566721683
20515, 0.062643112512455
34642, -0.11011979887168818
7584, 0.3743184133896925
6807, -0.10706549141943025
41836, -0.06312605128310282
7227, -0.261127418133187
19837, 0.16479221362748683
31299, -0.0433051351389778
25504, -0.03490371363561876
40519, -0.07338026629080686
2847, 0.2317076875776395
13807, -0.06326578650431935
44378, -0.23049548789526975
29905, 0.10580481478622275
2898, 0.17958810561663194
39428, 0.5887646116763586
40260, 0.15461837370804016
9763, -0.10721340671642665
12220, -0.1495270663665485
3605, 0.05341865487784328
17441, -0.17242059052139108
22956, -0.08569697376831874
14653, -0.10585846579532945
33271, 0.5289745201221748
46840, -0.14880480042161426
4972, 0.6576867217540402
21666, -0.28473862391312216
45038, -0.1004398463236987
38650, -0.27485088737867214
20436, 0.0916591301389845
20686, 0.07342600944891133
42229, 0.10437487445438805
3360, 0.16548320022444526
23474, 0.06401024516833874
15324, -0.051554460872217926
21942, -0.24628614238903956
27421, -0.06775780582926363
27443, -0.15527951971260373
11958, 0.05360709103384899
45409, 0.25752385017261
30517, -0.08917927437801527
31403, -0.21075160930107256
1582, -0.060749943226499487
32815, -0.08397878164916579
24559, -0.21241247895718313
14225, 0.16413901363213387
31117, -0.40600574607276085
22794, -0.0522911433703652
19528, 0.11527063819915481
43330, -1.255123506976056
45176, 0.1332101678945131
3869, 0.10602626155226696
39884, -0.5345360457626448
33188, -0.06025008911117102
35469, 1.2603601467006878E-9
10988, -0.03943287824459028
16711, -0.3358797130348458
34014, -0.2347524218914904
17288, 0.01619210379712975
44684, -0.1341271388044175
18323, 0.1909161404239518
41688, 0.0764906259072288
5581, 0.18466217822920744
6697, -0.21787174667043385
2467, -0.05559768739307352
13837, 0.0907034299495044
39350, -0.14912184457116706
27978, 0.03534114034369836
29741, 0.1481115794972117
3772, 0.3426743002999356
36394, -0.13416124764877776
6383, -0.1350876040152107
28729, 0.06326017442987515
26622, 0.18050264704243738
35040, -0.1495205428096215
9504, -0.3491851098737051
34391, -0.34834291024959285
1976, -0.0436568977605881
41756, -0.023270154828324202
42269, 0.04209547433698775
30268, -0.12718048182274247
644, -0.09151892778725713
16627, 0.006252330942805563
33501, -0.17582870880161783
5975, -0.07353764903947983
36991, 0.12927199880623966
24912, -0.24585248473881446
37953, -0.01235427503532801
4987, -0.029627022262363818
28110, 0.16490853173697714
43662, -0.25557483816892607
24385, -0.04356140386560422
14355, -0.34989348535164655
28715, 0.05272643416947739
20827, -0.04603947253570645
41703, -0.21161108001481788
29090, 0.25768606396302945
9314, 0.10449385923935835
19395, -0.10288880518120472
39548, -0.03966670027990445
9895, -0.43914474352154853
12984, -0.22624885486083773
32552, 0.06830213657483483
33139, 1.8066300330384864E-8
41255, -0.5034664439090452
21250, 0.30747256009190893
44906, 0.12987012500147666
14256, 1.170678617379045E-8
24061, 0.028270319349098717
16110, -0.039692174738435095
35975, -0.5590559879846214
5280, -0.09479822698768348
15894, -0.2848786365887808
21236, -0.7011687089968183
7829, -0.05041372726733344
10713, 0.10235203389872989
31263, 0.05059521902207401
42462, 0.3466912777016079
23350, 0.18021996377190325
9446, -0.4541188939293099
19614, -0.4082424679880968
9737, -0.0329928698962081
37420, 0.17310119638578197
3489, -0.16174533155616042
46493, -0.0451350703513073
24761, -0.10415213623440853
18021, 0.5607544232051604
3817, -0.07326991182999822
7035, 0.1764889840838086
9124, -0.2695293995016552
33494, -0.33921905814796116
34623, -0.06342678285170249
36014, -0.5980025005393625
5681, 0.25998982345912525
46747, -0.03599509830744717
19004, 0.6298598461439013
20231, -0.9325197439743151
41441, 1.3149656407734532E-8
39092, 0.25307891045030734
8730, 0.14004724675279864
45161, -0.2050096990724978
4410, 0.06284246521926534
44729, -0.07988301007615159
39117, -0.09539275568583754
24067, -0.11097333450105396
12997, -0.6497540190108795
14486, -0.22210346014555718
822, 0.16292557534181673
30839, -0.14401679497411926
14269, 0.03196131615216035
4831, -0.07742945890962544
14672, 0.16278960044920165
30433, -0.5220364820684168
33308, 0.014319504776707782
29596, -0.15470024630624926
14511, -0.16465634155880815
17062, -0.19782752849009577
7025, 0.18706444854142815
5623, -0.6441060910331262
46136, -0.20441567141189115
23120, 0.008684885770218177
6348, -0.19935560607090028
33882, -0.03704591123869055
19304, -0.15127792182535352
40245, 5.2859211669319573E-8
5046, -0.5943109754397721
46671, -0.12824621354817334
9055, 0.04514928428942585
15, 0.07226063411989536
27007, 0.488335900442659
15059, -0.09313768873006419
10045, -0.05441192162716896
41107, -0.006262063117640555
15709, 0.7301276781935111
11425, 0.05598172546049754
40419, -0.2216956951382401
38045, -0.043781690859994234
24750, -0.10915309959994542
11477, 0.06512743327063658
37614, 0.003126064420117354
9898, 0.12038499328812752
43736, -0.1436626693921648
20595, -0.05641176567366071
30973, -0.3091976508842036
5774, 0.2670142641862491
4659, 0.057821283551766675
35272, 0.2018838229792265
44604, -0.055310579822944066
24632, -0.3242718910926926
30394, -0.10358222545359384
46514, -0.0351635379748919
12188, -0.6235275887742667
20339, -1.4611073879328615
27907, -0.1962426645258179
41210, -0.06636254524455583
41932, 0.0870652858797475
25814, -0.16688363628229136
9992, -0.04333109766420086
20933, -0.0368867205393554
43754, -0.10772273173827862
7617, -0.11994202481549936
34925, 0.603348139715362
45186, -0.12356542918926713
30173, 0.14566159707949783
8453, -0.18566432896740176
9969, 0.04781838881758248
39111, -0.11586866637681659
41800, -0.8177815013157799
39588, -0.2951841438780958
26099, -0.02598706428749755
20389, 1.4926416638976904E-8
26548, 0.08945216635068695
46183, 0.11962270649328435
10877, 0.21505181879758464
14528, -0.8291632689294288
34246, 6.488337661799835E-8
27629, -0.07360787853342853
29274, 0.16994945652586924
7791, -0.042499384361847144
38494, -0.05161847172221166
13866, -0.7350177454416043
10146, -0.38513103595399745
26762, 0.3459469361357666
21148, -0.3928109764101687
8585, -0.6011222157169747
163, -0.4262723785964288
36404, -0.32088712238772094
200, -0.18323530109073746
21913, -2.2232002893079197
42901, 0.24846618537480342
8189, -0.283787070273603
23494, -2.029517465694932
3939, 0.11980950609901712
33506, -0.3896198527327119
20190, 1.2507010247715202
29924, -0.45781161901419415
35612, -0.3834306695851991
14371, -0.10171958010069122
43335, 0.12529406671675883
18808, 0.10633278335948135
27792, 0.06835902550075235
37408, 0.23186278422160972
5354, 0.048101149697680444
30065, 0.14529034134043345
9979, -0.03475516947372697
28142, 0.22109784357540807
36471, 0.014109558495024425
62, 0.2861219814536645
13678, -0.5155325701781106
39520, 0.2585502635182301
41094, 0.1540868079291212
11935, -0.1920136872835944
6109, -0.04233607902155485
9335, -0.12398502337557729
16412, -0.16745704672537437
27206, 0.0683054837411828
4019, 0.03660575172993738
10773, -0.2583130873308377
45714, -0.036702267835803264
46223, 0.14775509429548067
12535, 0.14109808824608333
178, -0.0810471140165078
17557, -0.08334115702674989
22126, -0.09407204776843342
1299, 0.08285949248495532
25072, -0.1411948906102351
22975, 0.0818082480275396
4071, -0.106319352067274
45385, 0.0498368824614308
30141, -0.06088721692405135
45770, -4.72143840269137E-9
44724, -4.617490422378039E-15
3113, -0.04744082938353926
40404, -0.07853150486140867
18070, 0.18320576602944227
28635, -0.08545237019932636
277, 0.003685017918345898
5376, -0.4100123311417177
26154, -0.13471495469308734
3394, 0.05694231638679539
32029, -0.05415349597757535
38794, -0.0627497529039546
9848, -0.7596915411987704
6778, 0.03580775504957849
30642, -0.06916415541679811
29781, 0.6742006169933994
2484, -0.18089319866144207
18093, -0.028731861110522006
28638, 0.6123440011964651
32498, -0.12834472494806023
30465, -0.42246706910819654
6222, 0.08169072418430774
2699, -0.5432121535556051
9842, -0.7833260214308224
8876, -0.7470837393287378
31640, -0.0768261158985834
8570, 0.24311583872821818
11875, -0.6403147367579489
29186, 0.06957087032077844
5645, -0.07725407854316985
27020, -1.809785842198247
46607, 0.1688767019636644
8427, -0.11675713697805155
22215, 0.12352293925602707
871, -0.07620866790282299
10758, -0.13900868880733208
20531, -0.044753114361601586
19136, 0.2092210974480865
41652, -0.33416703164582107
9600, -0.19888695422039432
43910, 0.7950222163913746
45468, -0.02220879330058448
18587, -1.0678212807120073
10586, -0.027616372958701493
21153, -0.20599359909122286
39712, -0.06471933016201056
30155, -0.8580796345888243
28712, 0.07017634549727446
26888, -2.650726462002436
14407, -0.11251482584083075
21598, 0.0826191608969801
45509, -0.5663637889877416
40121, -0.08253263796897085
36542, 0.029504332599033012
4271, -1.340117777650871
40932, -0.12547794352732022
32637, -0.06758996775717933
1621, 0.03759510894801759
29817, 0.24893058840213628
21272, 0.26206216562426676
20158, 0.6485745439684588
16622, -0.20820316495161784
35131, 0.3381266931368689
11489, -0.8220806001991062
29819, -0.14542910153829963
13824, -0.12104303874121239
42477, -0.08375850945776568
40477, -0.060079865686852474
33867, -0.4415230008051982
20187, -0.7757975757623747
46312, 0.03988586021434734
39964, -0.10446589442484396
29304, 1.0865315345345086
11925, -0.184564817035258
20026, 0.45377116527818057
10276, -0.16377427833715252
39333, 0.06912510819097815
501, -0.4472514351232768
8857, 0.819854418921428
14727, -0.05451425507537027
46099, -1.1546382862975526
46811, 0.14709917883023738
6658, -0.6974116242722258
38034, -0.21880708441082444
39923, -0.09608777861317513
27597, -0.7201556283779428
8978, -0.2512152416521825
16724, -0.08449992573745099
11021, -0.05381696245630464
31598, -0.24164195769271143
11430, 0.0357072502825273
33999, -0.18514187908236218
15096, -0.10056200308680112
34448, 0.1825682781043581
369, -0.035099686919432285
30576, 0.04249402691259565
32374, 0.5460355584237755
12144, -0.1826588616133018
16282, -0.2956304269090603
12035, -0.10916380269290596
45531, 0.31817571873945294
8493, -0.053741889932386495
37020, -0.034394153259509855
40653, -0.06398342047571007
4674, 0.48464567728438496
13620, 0.5688986186406729
36658, -0.24435465849975782
42088, -0.13249382011217056
13697, 0.04924932611126732
40436, -0.14987151713645833
27465, -0.04297447581996905
20576, 0.6033464580884399
24155, -1.0011145092010465
45326, 0.06977393823266956
29287, 0.294708935329283
29083, -0.05079039872347345
28603, 0.20612889187674213
34596, -0.091173034037183
3901, -0.027633812760471388
90, 0.10468140493646894
19618, 0.21368959510178387
39339, 0.14891625460040622
32981, 0.7219325726545022
31352, 0.11792891923918818
22189, 0.5189039905064734
35549, -0.08610794508178121
30373, -1.5387463325813866E-5
20404, -0.05528297124476272
18983, -0.15388822921149434
44434, -0.0680063510525368
12749, 0.06906629410889752
44597, 7.817226784652866E-9
27728, -0.36692170742255614
34618, -0.0485867533649295
17922, 0.03455344548841808
23891, 0.13917003324263846
43666, 0.0295926962254007
20737, -0.039565237840855215
9568, -0.21247188425889363
31010, -0.05653906510561967
33967, 0.018400543914600137
7195, -0.0508818517802523
7103, 0.11671157417519741
28320, -0.0648895626183833
26706, 0.26561156343119635
10060, -0.24983086891006712
7900, -0.08619425040990407
28260, -0.0560594204543156
16157, -0.3889891728302226
16563, 0.34399851287017574
21891, 0.07410460777170932
28177, -0.10127395314572475
32748, 0.3913196002089668
29719, -0.8078029307900978
26539, 0.06823128492809799
227, 0.2632014559169322
47165, -0.03578104878714776
6864, -0.11867339751300654
33533, 0.27135383850319983
40821, -0.052724854355287794
45571, -0.016608392814576555
10383, -0.4932109784286177
9188, 0.04770715072740031
29731, -0.1652676920906515
35084, 1.0190670856282228E-8
21988, -0.18348479001008114
4335, 0.26547543804763796
9838, 0.14791221627885537
22098, -0.2836102114790805
24527, -0.33510544242308854
8786, -0.08789493971324389
4826, -0.036547080476425325
8184, -0.08937302720233395
11992, 0.14299214003208685
20654, -0.11510462020851396
20884, -0.10308784482712204
16224, 0.6741800424581093
45464, 0.08730574337944898
39024, 0.07947004127002073
16813, -0.03013886194897177
2879, -0.1394370100548924
38558, 0.07278314205880897
13150, -0.10018988918914341
9954, -0.29585151099859974
21076, -0.008545564775871269
26587, -0.1619995359453951
3437, -0.14420871116418182
30222, 0.9986939099999534
33257, -0.043190760043215856
10931, 2.5912893099820435E-8
28761, -0.057641374997399505
14345, 0.021279783874768008
38356, -0.21903515020015665
39659, 2.932859799796158E-8
10482, -0.34486082346999697
18655, -0.012308745850240778
7367, 0.006779045850499709
15310, -0.09320696109173629
26612, 0.05502177746431923
28901, -0.18671118945729834
26462, -0.8195310756226122
8702, 0.143674140579913
20977, 0.17378874347674872
13016, -0.057626309886726
6173, 0.06414672098272518
10492, 0.06694327838120562
25699, -0.3984456978909831
32832, 0.058581129473128477
27406, 1.1451311117131586
24123, 0.026037370921088522
24417, -0.043789119073734735
35099, 0.10675999982939095
37635, 0.20079863808989482
34940, -0.19774848933437386
32277, -1.5809176146450918
18890, -0.45116513223072896
337, 0.3944915903263648
13817, 0.2519206313981185
8125, -0.09402699735877408
35109, -0.15805206503782315
29967, 0.2117711418822958
33582, 0.06497438470514634
26122, 0.2891369073280429
39170, 0.376043491657449
1944, -0.10146720370223256
30578, -0.09922683634447811
5542, 0.015684581505353005
22238, -0.08384156776995161
35818, -0.05045297820446601
9006, -0.08440508850337228
16125, 0.06635014168631974
22907, 0.2805780592680513
42653, -0.18475444037107414
36944, -0.3667626261672158
8940, 1.0343216284618988
46198, 0.0038614346533949323
22286, -0.05662606016397961
33784, 0.029148075440395063
13881, -0.5544861110577518
12965, -0.13506009563530239
4584, -0.1575855987792472
45685, 0.15758533536745647
45952, -0.1628464869931593
28778, 0.1627554919165427
46736, -0.1296595167438207
10187, -0.052733142453747446
29011, 0.047493974609562346
7181, -0.11992327701079739
14237, -0.33766750356319514
20350, -0.40495120263014256
2563, -0.046167770127502374
13215, -0.6280897289220552
17661, -0.20488782280448264
15521, 0.029406149003150396
45257, -0.043300916161900675
12017, -0.10808778924965314
16346, -0.0732916154219631
25867, 0.28741060838410737
5312, -0.039161758248147036
45753, 0.03928726772491208
10522, -0.12563997699451807
35264, -0.19787502402998114
43974, 0.0412605088329994
35116, 0.14370717184877688
354, 0.25434200684893243
6663, 0.12981843942106985
26507, -5.5750756016328475E-9
6158, 0.064675114445648
27991, -0.038586554929286664
33853, -0.04168417508140242
34371, -0.12324448372604678
37225, 0.09135317320248101
18887, 0.13323650409035426
31967, 0.5345445442474837
10934, 0.7567246774877666
44192, -0.2461073585254131
32992, -0.009261150668045962
13631, -0.2502355804644507
32773, 0.06127329321799595
10013, 0.17311433327864226
28447, 0.27288490359026374
44419, 1.1215028200536652E-8
46244, 0.09958114120103519
83, -0.0923405490547487
39662, 0.17747348829682985
33262, 1.6163426524504527
28960, 0.1827284373521391
14568, -0.06130481126661973
8363, 1.2505794670661883
21231, -0.11432009712539193
11281, 0.025500237488988713
30917, 0.08915730218991913
36663, 6.064672920547842E-9
7848, -0.046691477869348366
3299, -0.06223448919882911
41588, -0.04296919110934666
10245, -0.2435871875590787
4723, -0.06039927899942265
27042, 0.30509043912534445
5649, -0.10506953648073232
31444, -0.09522048743510225
35000, 0.3762281278201537
18510, -0.13644207763870225
27088, -0.06178735368520857
5458, -0.3138338690806587
46163, 0.19907214401251702
41175, 0.18389911443137535
923, 0.06513066822705631
13156, -0.12693019337881534
25041, -6.349291167456003E-9
15855, -0.37322573733856124
18214, -0.19572917736776718
3096, -0.14999683270504954
3854, -0.11803183568880167
2206, 0.10401172399363716
37706, -0.02651910791370424
17387, -0.20466478615470746
37504, -0.06328350124933355
4784, 0.05519214012174227
40927, -0.16523242459108797
16430, -0.23527145817516895
29242, 0.5802195049038796
42197, 0.05931161787345702
26375, -0.05231233249057676
1681, 0.9520352534473054
4949, 0.2375401343283779
46416, -0.1732266907783569
36722, 0.21169388610920575
44660, 3.3121894485233186E-17
4767, -0.040962625347330105
1184, -0.240313436560639
29755, 0.49724026413779204
20778, -0.21524631947424266
29800, -0.05899387169081357
7056, -0.37328820205870045
13534, 0.11058497370266432
23984, 0.35539094158152895
45214, 0.13116502500189914
41308, 0.3748917643064659
32448, 0.13166094451686577
27495, 0.07637317553812689
309, -1.9039223400309646
22465, 0.0917308960244656
27715, 0.3060277862575836
45370, 0.0668260627987184
40295, -0.0881680456826823
1463, -0.03475334163517416
6145, 0.07414331960386827
18285, -0.10499253395778674
42330, -0.052618641389182985
20086, 0.3573369809090482
2998, -0.08163153210577391
8741, 0.023587894848278446
41440, -0.0479522485826584
11534, 0.014109548695033725
24372, -0.03690918816474001
30063, 0.012028959561897614
14210, 0.01313702722982414
25274, 0.1172901027513995
39216, 0.0211230995442253
17690, 0.04127530773789077
13785, 0.4916153265748435
543, 0.08657192267745688
13684, -0.062166602341388155
14006, -0.2643866926317576
30512, -0.050350990862206804
2018, 0.1588860202607691
35417, -0.09862578168843619
9310, -0.08762028762499732
33652, 0.037071668688978
44813, -0.16815862225732378
19072, -0.0825203163993932
42152, -0.02656633779145108
34512, -0.10905389226921144
4161, 0.13836508774265388
28224, 0.10618589853628604
17529, 0.046589777181716654
45920, -0.11630548058032947
21184, -0.07593455525075077
34459, 0.11490342422918748
35915, -0.04055037308996578
27641, -0.31089013499356954
27993, -3.576751652573452E-8
5261, 0.5912895683339531
39630, 0.30605538759042294
28090, -0.0013302563833981484
19442, -0.2386174823871343
8179, -0.6928102073423505
4547, -0.059202127914427964
10900, 0.05747921727905195
13011, 0.3971687638622371
15181, 0.044706705590092696
46294, -0.0730729496438739
15024, 0.1609006165256776
25799, 0.042419127183956615
32877, 0.09368103206187846
7284, 0.0667673988701243
16549, -0.1889834357549402
8611, -0.16906180741617657
35722, -0.1334156847622019
31707, 0.180000901254479
34261, -0.17495766204141028
12331, -0.09537141703012966
7602, -0.12700792716465786
43980, -0.42387264253654855
28915, -0.0839379719791196
5569, 7.115205365348322E-9
21478, -0.07503853267225455
25449, -0.05560706826326582
14340, -1.0625708007598422
32353, 0.2279476027845212
2238, -0.035853122902374655
36752, -0.21667437885017046
15134, -0.008730941937303189
29026, -0.2441363876456462
39075, 0.003279068861091959
24580, -0.21289544091622792
9385, 0.2714431537279079
11938, 0.07993759568339392
12694, 0.41501127983450004
44445, -0.053374414589058845
26231, -5.668000223556106E-8
5255, 0.22126395613238695
27141, -0.023513664860795588
8273, 0.05659446381685599
10800, 1.1920989414471896
5445, 0.15116985137248684
20071, 0.14997537345519557
7108, -0.15534501774476298
30610, 0.09731339402691164
6810, -0.08477211429617569
37596, -0.053147566131421756
9303, 0.2654947752889696
10618, -0.17120503513354218
44919, 0.3490041329028576
8055, -0.3605081693700506
22826, -0.29415611636937183
40942, -0.10687902041542291
21744, -0.17222071238454265
19545, -0.08606409184629675
33224, -0.10239957936400243
28385, -0.20188466897802063
9748, 0.07456002922519529
37472, 0.2805778753686262
7478, -0.3501956349642748
6761, -0.28954723164370694
27120, -0.4105181407629033
9479, -0.10394488844360876
10949, 0.06369552595810776
8130, -0.011346259458653868
15764, -0.12276028496308762
34090, -0.08647266107507165
37186, -0.03347566554004049
43701, -0.15453852767507228
43489, 7.367256490514949E-9
43138, 0.17669369032136184
41771, -0.03269124666560389
7274, -0.2738221218646114
6575, -0.3251511290118663
10817, 0.060364148994710744
1917, -0.14047153185028066
29855, 0.09251704254578594
12348, -0.46292361490905276
16417, -0.16098749150176989
32562, -0.10894213156117083
44096, -0.08635352394158183
2453, -0.07928349708354997
21057, -0.017612797282318963
38308, -0.08711536749455127
36271, -0.021853254815153683
43848, 0.031189374344834302
22360, 0.29505691736973927
6404, -0.2182735507418067
4863, -0.05708611537478423
32079, 0.38852070268160177
5664, -0.05000523228478715
6839, 0.2088702816586153
30681, -0.08341290160575975
42685, -0.0756662217713539
43258, 0.08305029879864077
8380, 0.037875229555678555
37549, -0.1412260462944974
9286, 0.06980195129738197
43921, -0.09706093139202081
1088, -0.4814236456374383
22809, -0.13288577402924046
44525, 0.047327689135330836
22066, -0.10252990086039365
16681, -0.38216590934770367
15273, -0.027024094107849984
37751, 0.6065332798960655
20202, 0.14307242140397358
35590, 0.05980486104562503
32822, 0.03841611918357216
6035, 0.25004505802864985
25058, -0.03240694433076268
3200, 0.1691783831351931
2191, -0.1925541214489221
27103, -0.374554651286149
1204, -0.24756053631992397
6265, -0.07974552347318899
15327, -0.0863381944256993
6668, -0.14722851937248102
10002, -0.05158703239571387
12070, -0.12203052392546862
32892, -0.060932683153233164
9254, -0.3438353729398896
44132, -1.2762597358625673E-14
36614, -0.09670916011691413
7893, -0.07298028624487722
19486, 0.37468775741359045
31829, 1.030562552547803
3933, -0.3481814312754003
43461, -0.03212124222513637
3553, -0.26375106673586823
29382, -0.024512150033158937
15722, -2.848106180506577
4459, -0.1962568406095473
22575, -0.14463475793396466
38884, -0.06516591051469042
26840, -0.4330391124291574
43015, 0.03030888857891444
17520, 0.19412984652546406
14055, 0.24428366033390836
31127, 0.135096117075606
40213, 0.5143241237337106
3047, 0.1887905453585627
13311, -0.13518848574057582
23410, 0.008127809256096387
34202, -0.04926737979937702
31072, 0.2466183592493566
46168, 0.07372594292902089
35982, 0.03717292162976485
38077, -0.03868709594223145
36880, -0.0755242227115025
20114, -0.1899982882389319
15800, 0.8372580553017818
24036, -0.39586784079108994
28722, 0.08768712311708171
13478, -0.08321060134147013
32385, -0.18766277884669985
39199, -0.0948517142420694
3721, -0.24602404594986274
37544, -0.22379903370091508
46681, 2.6488873245071103E-9
7003, -0.031991003943304244
14102, -0.3438333815584215
10768, 0.033837602270049165
28425, -0.08926319545608136
1069, -2.9424263508956525E-4
17224, 0.312526940960833
30713, -0.17950439048345773
35896, 0.23547115936764879
8961, 0.5120957880435224
6722, -0.15667088998680032
11648, -0.031465642005626314
7970, 0.38349892471048236
46535, -0.11803187355736887
9831, -0.17825188029970931
31371, -0.8337195692026604
19645, -0.199709555704593
10475, -0.17078135441928685
33256, -0.21529284189731218
33203, 0.04542558548258815
31611, -0.1646262299926313
10669, 0.11714166762282094
32525, -0.15171983313621124
45659, -0.16028532268951884
36488, 0.012199308362047447
16046, 0.08151849601267903
13743, -0.06863870335472605
18798, -0.9469187024857383
6094, 0.4230377619750473
46634, -0.0746398408986435
