38062, 0.04781844460576785
8928, 0.17438777705528896
37871, 0.041707335573824555
4623, 0.051480938789322354
19213, 0.07000914267151184
45065, -0.032034021786547115
9400, -0.5202451942407893
19306, -0.17652205686895422
43885, 0.00584992034235763
4973, 0.11845389845228674
29363, 0.06500856569242368
27881, -0.23728068128615212
8045, 0.8569439207352749
45901, 0.32380739876498676
6602, -0.08704329618222992
37040, -0.06328620887011674
30516, 0.16660621039087697
11440, 0.15736515939813428
25494, -0.084077849071153
6017, -0.017004405979153772
7208, 0.029211852976164767
9152, 0.8260843460534432
14324, 0.05715720552876926
36660, -0.21733925771997728
42972, 8.771950394640696E-10
25591, -0.0326683222970791
9759, 0.49827228125272055
10694, 0.13320845014375754
11881, -0.18404740355367924
32013, -0.04449043388314735
43661, -0.038523253061886364
22506, -0.17038434245488435
39579, 1.2062434506956015
32723, 1.152596459508345
5614, 0.2545202071920385
9364, -0.8933537119758671
20213, -0.1688562303065955
26017, -0.11301256249471751
39385, 8.276277339212983E-10
1437, -0.1453429276631786
20566, 0.011615791312219785
25459, -0.11200557536763442
35410, -0.5948182603092218
18942, -0.034792037065997525
39898, -0.07295261966131696
25972, 0.08267724421655517
6480, -0.01761039020674258
44802, -0.07705297639736684
9268, -0.052686892925113055
29795, 0.10388950219519279
16402, -0.08114050001658055
33191, 2.9571556626626325
15239, -6.669792156073959E-9
27696, -0.042991898649713894
35293, -0.5733433948763742
13687, -0.028515292301014065
6214, 0.4434054453003617
22560, -0.044642784133674514
18810, 0.0354764061008339
26152, -0.021966805265468813
1041, -0.06546216115831524
40415, 0.06337677452266975
39203, -0.0962304027295219
34164, -0.11469846400847669
30934, 0.05535311872723568
43420, -0.12831815589268689
34213, 0.37414450709506747
31440, 0.13266474114222024
17407, -0.06059618459636363
27195, -0.08711351542030107
25039, -0.09973595941330295
21748, 0.1300597302728726
21538, -0.11437462988500288
35161, 0.06326832360591095
35674, -0.09475268437481028
29584, 0.24706696799107913
1486, 0.1012229306018905
14867, 0.11320970909622632
4532, 0.036388408370174
29289, -0.3517364174934387
20830, -0.050800812500117955
16027, -0.024537842394086774
20305, -0.4997101811823563
15656, -0.13073200054960854
18951, -0.2282690833696845
42315, 0.5197853628399545
35121, 0.036873377970914285
6295, 1.2661948104899023
46245, 0.12910970135793612
40493, -0.03356491173172607
35879, 0.026295669239965826
4105, 0.6502903576118075
27327, -0.16393829486853503
47188, -0.02432111469479034
40874, 0.060482304977705126
12971, 0.06855533270416422
7793, -0.0992592705199011
46549, -0.040324075864315245
13130, -0.03854966743947657
46748, 0.06227971278277255
20711, 0.051356165259987596
10, -0.056022114874501205
2195, -0.2633597527972732
3017, -0.39394388255251767
28156, 0.08246719538831679
4543, -0.03738314074194386
14506, -0.1360614704069984
19582, -0.17094353602069187
5550, -0.09275007547799098
35204, 0.06858832181143751
43688, 0.0496423014428579
19005, 0.07941805363248172
17253, 0.11445113032752445
29172, -0.10063030649615573
9956, 0.27130402024947936
31578, -0.09181611787011298
38086, -0.7623643777550949
23743, 0.0639965660768505
26135, -0.1259735092516988
42583, -0.09154070021095842
42176, -0.0732054220226404
18184, -0.11491933892183476
30070, -0.3817049960268926
23342, 0.16838802094692695
19883, -0.15077615488324742
30283, -0.005976711427430989
34007, -0.18024103609679512
31261, 0.06645983963332579
36468, -0.013156723906626694
6278, -0.21781461691070908
13660, -0.055412534707502105
5814, 0.3137174679832147
32614, 0.2885098967241747
36749, -0.06093787770021991
37622, -0.17825388666838343
9184, -0.03294836694941
25204, -0.06861828363900495
29727, -0.20552032387813152
5037, -0.1264170305990428
45292, -0.19225593314678766
42323, 0.07905932617310155
23515, -0.1557901827798161
22402, -0.10779039893447798
1608, 0.015567050452215849
40568, -0.055322193001024624
9644, 0.18639724826845694
8101, 0.02357034160339516
38893, 0.6951074213739961
19174, -0.07544573380778957
4633, 0.03464927558447991
23745, -0.0680062849352189
24946, -0.22949390266994535
4403, -0.28991269835142214
45315, -0.261465060381266
39281, -0.045304843400388595
42392, 0.024055099300264927
29952, -4.163740043677044E-9
8765, -0.602715115352015
30478, 0.3426686355142934
23438, -0.02663254019739173
4090, -0.03277922515186453
23460, 0.9990057126424182
11945, -0.06975782854089636
41252, 0.10643502822109376
12939, -0.1991146347889866
39011, 0.13473921560982055
14264, 0.16559674854705667
43753, -0.0842201644729127
45501, -0.11143888338837035
29609, -0.13091719739850843
46180, -1.0120357257527797
9460, 0.0482347001761961
29401, -0.09837602404631146
42621, -0.06824007909654052
38844, -0.05481179439103095
6401, 0.06011752069310111
17688, -0.2791609308375046
42455, -0.10879181599514579
40304, 0.08115278162768245
27969, -0.08243810095365184
12244, -0.7141518337092896
36019, -0.11704593915351541
34240, -0.018987339451478923
12590, -0.47177592531927365
34934, 0.12709464368505288
16336, 0.07700265401619542
16777, -0.031440695974408996
11072, -0.6875325995153183
39421, 0.2864065697641706
23621, -0.216235857903644
38483, 0.3628391413291461
7961, 0.2650986375445089
26201, 0.33196259746752893
25311, -0.05456142270131757
46410, 0.008002486248380757
25756, -0.04122035526098631
9127, 0.12204553213647418
12847, 0.09353107815976824
5589, 0.029627771145626057
2607, 0.05186685518957969
44518, -0.03756350122080955
28266, -0.0627904014497473
34474, -0.33245420176330337
43523, -0.16063222713834094
19873, -0.03664025604670975
14856, 0.1377935768418538
18781, -0.04432289488607658
35553, 0.27261922718242754
9978, -0.10254699251158081
17871, 0.17149693009298778
29933, -0.1584242037599426
43513, 0.016605981239758733
13317, -0.12880538202939684
18805, -0.19269082461913994
37975, 0.11649195111712092
40361, -0.09936819402938339
23992, -0.026140236303645748
39325, 0.04500009007837638
1756, -0.28773027105032034
32366, -6.531118310270679E-9
21798, 0.04209547433698775
21688, -0.06769235647713592
9233, -1.4513173229136025
8150, 0.30141688193067057
16513, -0.08012293129857534
12403, -0.03196903421890766
22970, -0.18895333565459832
44668, -0.12230663184857574
18482, 0.05433125938757179
44935, 0.09454913319162708
34447, 0.1795464281277293
8430, -0.17182818752205423
35456, -0.17893375930923258
46068, 0.0253173163563889
7573, 0.21923083617736452
11029, 0.06579154141597765
5906, 0.03852240127485337
13623, 0.05077743159772061
1310, -0.7289762057141154
13675, -0.11214763259369999
533, -0.07718949348153224
43839, -0.348493533908725
27346, 0.045672982773956296
2035, -0.20444333623129576
30856, 0.09261504585632842
25067, 0.30850799920757577
33283, -0.3912276432670932
46175, -0.07082993931616538
3367, -0.6844131885190763
5755, 0.13864067061534444
10772, 0.09841814357802385
19722, 0.09924189299558629
3135, -0.13980627983537752
4097, 0.19651504151657215
11664, 0.07419667916424745
550, 1.6502332605047847
26089, 0.06880638194950087
24437, -1.2986859140581772
44535, 0.16980989158564128
14519, -0.057057278299629664
29749, -0.12983807660537292
13457, 0.14484322158100812
9052, -0.1651255249705771
37798, -0.28817812724318276
21876, -0.1299804827192074
36070, 0.06436746214615045
31536, 9.440242311848869E-8
15158, 0.12224681118302745
29059, 0.04160070117534015
6665, 0.15243184219470035
6359, -0.22889330647416778
16572, 0.20791174555215103
27391, 0.053448450959902596
16613, 0.03659650390709315
10358, 0.039682553870972415
30262, 0.012164563372813809
45911, -0.06868165824739392
26717, -0.10891295476646104
34061, -0.10764908165708315
36487, 0.094875134028213
8622, -0.05647673959097511
35134, -0.005829294706613636
45362, -0.1391387822178333
8913, -0.034776673833849456
16658, 0.08324327537728284
12479, 0.12053503051354443
26176, -0.7824671877452912
45228, -0.10540918653492459
37695, -0.0758771290704007
8981, -0.10056713710520637
34356, 0.03946652008107146
29946, -0.049663977563728604
24830, 0.03167617658455297
16745, -0.07229686769733043
7824, -6.978858065788545E-4
8915, -0.6349373472386474
17343, -0.0883048578546715
6127, -0.2709609314205591
39957, 0.03845730574697116
20507, -0.2968068733995517
8879, 0.025198303270890024
35002, -0.17985325546164557
14273, 0.20571908736930777
25805, -0.0021890317946452534
13276, 0.08188674221690737
41992, -0.5898936040186927
31097, -0.28354187485630594
31945, 0.09365456566850607
14694, 0.2820991333924327
36537, 0.010038334885791398
22347, -0.047505266067702265
37685, -0.14271531955226685
38548, 0.050968634453944194
41857, 0.0503067970543826
20882, -0.09344303360613448
20381, -0.3178366936283572
14726, -0.048502880317540596
8747, -0.2586700561518481
36669, -0.0498849023266083
41069, 0.11378454489351036
19242, -0.19756727506911106
9261, -0.301235234556968
10346, -0.03403927894089713
2316, 0.05060099125702879
44293, -0.07719436561687532
11303, 0.22198943499867904
3446, -0.30714504015791555
29296, -0.036578623418649196
30923, 0.04364452898892038
20969, -0.08572039584030343
17079, -0.05768294254662326
8667, 0.009411466214347602
45582, -0.12668728207068133
15299, 0.34575398079325675
43507, -0.13152584992876154
44866, -0.163820801242083
13270, -0.0682851963851561
2448, 0.11448111474248038
38208, 0.15517175558669605
11917, -0.1404631732120546
6089, -0.5073368840592232
35366, -0.1966099266039666
2933, -0.036694844533714445
17211, -0.06995224497796675
47124, -0.058970697042509346
9813, -0.22871203890395647
23433, 0.011595666231484067
18161, -0.6713729697879433
26125, -0.5952747922836032
29897, -0.03478518153691483
24024, 0.012164558891134217
6727, 0.14785647730710919
19636, 0.009339623842162031
39157, 0.04882868604392272
5316, -0.15478363513562635
16894, 0.25220797902012787
22878, -0.0782112042618231
18001, 0.05105001596573673
6655, 0.014109555320265381
19787, -0.30208795812405537
35791, 0.2374223422503004
2434, -0.17490573123655337
8298, 0.9003363615281886
6416, 0.09465524395811356
13779, 0.025177533310020796
15083, -0.00665174915239819
21766, 0.0018864705972554251
7949, -0.5497713839787394
41950, 0.4318387061461584
21627, -0.2586753676322077
32469, -0.1553653094558415
44636, 0.0352978043018646
40097, -0.03911190541855437
28317, -0.03321475935179507
15254, -0.0756701759640837
41515, -0.15316588325301994
33409, 0.9428066781261912
5701, -0.03296930020017624
40272, 0.14133335592562155
3616, 0.12710450433551213
29051, 0.4069984619639996
18597, 0.013317924310361951
40114, 0.1456538771329061
1233, 0.0548942939148023
6515, 0.4188905369279129
30230, 0.3608204559609093
38279, -0.20413864481985966
9494, -0.8764085755592032
14084, 0.4183939228478284
31271, -0.0016967886920317321
12921, -0.04002308714853102
4279, -0.08572039865610859
26846, -0.12867937499939064
9855, -0.12054854823693595
19468, -0.35834705147790863
42752, -0.2025615589886601
10511, 0.014109574686334994
37803, -0.5874880359834186
12522, 0.6901965838689564
25182, -0.17109568174002773
15963, -0.03517495642238475
38580, -0.2788863059224423
45741, -0.017160169697094503
38306, -0.18641002404363205
26483, -0.034280538631397094
12158, -0.04811248185345056
39833, -0.06087367298273954
34271, -0.19243861554374347
4856, -0.3382953163941943
12742, -0.22588857907833898
13982, -0.014267880910160428
35222, -0.14517429272260046
33209, -0.5584253685007872
44386, -0.0975954002205049
38331, 0.06654021653462222
41317, 0.22675522704975876
31729, -0.08879982143685332
30814, 0.22355079261400324
13115, -0.04994115990835258
31369, 0.2435820796280944
46091, 1.3642074761417624E-8
15034, -0.22156274124608039
17556, -0.10276187083606246
23885, -0.2172565251360153
6634, 1.6261679835601208
3693, 0.5309041704517277
4564, 0.014109574686334994
36732, 0.06394656352962971
4650, 0.05877070499055528
21999, -0.10245232862835739
5713, 0.2881186571354396
39140, -0.041126647212618855
33077, -0.08415863061073697
5163, 0.28657062943877987
29640, -1.145259328606146
41164, -0.09708409148345651
45347, 7.54312390357834E-8
39530, -0.05503179352399421
24220, 0.12558641464104214
2168, -0.0389733630358051
21156, -0.104990455823239
11160, -0.0860558794898988
31892, -0.02919600195447109
4058, -0.11365365081083872
39606, -0.054561424340022785
38458, -0.0615565450458336
19027, 0.0875307636849835
10747, 0.03512555650661612
37902, -0.11935275785484567
22532, 0.039305039801102865
28555, 0.09263689251765164
1919, -0.08015761975800666
37131, -0.04044827034707884
14149, -0.03521340173083935
19986, 0.1586292754923169
47211, -0.18855882008482594
11239, 0.06709758797810013
43878, -0.21522008423338373
31962, -0.027400512059481644
16150, 0.03385745669524713
34992, 0.04881764963260064
14818, 0.014291574607115609
18910, -0.026853454800071022
13113, 0.1563745094504124
20862, -0.021201860087617867
44321, -0.15383439821884656
32041, -0.12578661365450566
37568, -0.17950256554512029
36115, 0.21845636216929812
46842, -0.14663946820313775
1761, -0.2861489269720948
36618, 0.2503762004063705
43364, -0.04908190903814975
3121, -0.10143189010774314
16376, 0.09667216526083848
28614, -0.0477727419823164
33818, 0.046126333209967146
15331, -0.2734976779258584
18778, 0.07225885661519245
35720, -0.06230867681976998
913, -0.0931982106639384
3481, -0.4865998175027911
33976, -0.053664590728217
6680, -0.6647030810010618
20143, -0.1134829893762096
8385, -0.14562771705037364
39016, 0.04795430210077583
19919, -0.165205327186533
31171, -0.041693844020824246
5005, 0.02238416006067115
14478, 0.08900986376777847
38521, -0.11098536795581909
34367, 0.549168376116911
30955, 0.7583723976122011
36104, 0.0815594974581257
34801, -0.175674993222006
18240, 0.05528880839495021
32706, -0.05855023108026663
26792, 0.12996340692727243
27094, -2.611278118153579E-4
26670, -0.6786338496285382
27931, -0.10055491014842197
34139, -0.048161026265976334
46267, 0.3073721406269033
30671, -0.0955560821169318
31064, -0.07960962535026526
33697, -0.015512182797441673
32700, 0.050680705506083924
40339, -0.023413604108567306
13298, -0.24577132774732874
18729, 0.03761348358798989
11994, 0.29705044338575465
30007, -0.05942975798629905
7871, 0.12492087157078582
12494, 0.4978735014149145
35823, -0.07000107287570133
45989, -0.05623624490399475
46780, -0.1855649984693204
6336, -0.06724920265954615
19655, 0.11892352063797516
26947, 0.01697813759332939
1063, 0.050699786141462054
5708, -0.17652995781540542
29247, -0.29330124718685807
31617, -0.13586071252336554
23082, -0.37888371401618715
6370, 0.20545102994385273
19490, -0.23762341668198073
8650, 7.105387610594903E-8
7716, -2.159540410024423E-8
45086, -0.020720247322294938
45599, -0.02793175922849179
27043, 0.22631223775275378
27836, 0.28505453330683234
36920, -0.1442920633515921
41818, -0.04593956023320836
340, 0.10041133680211482
16520, -0.02643430889185002
38363, 0.6469958930453695
11055, -0.047297560500043204
6804, -0.21337066951629102
17126, 1.2949662507250013
14689, -0.14166052600639503
15384, -0.0821157116533965
8012, 0.17041392880497108
31188, 0.026037349727879633
24846, -0.14847558054124582
28850, -0.34873095396064546
6894, 0.036948009022638346
31298, 0.2188624496132737
15848, 0.09303355678210595
40924, -0.46930810277499674
2042, 0.02914167028737228
8204, -0.17255212571254383
38986, -0.10351487809334553
10414, 0.030590768229291302
30385, 0.047618550314017724
20986, -0.9860375940381233
46927, -0.10722513281359423
29847, -0.0855759972166033
9433, 0.03478243049938442
13901, 0.17182273678749163
19323, -0.057238279135150734
44238, -0.11953132744961908
153, -0.05552225553471495
35239, -0.13459629746075355
28987, 0.011192050903498401
13764, -0.06252284735619681
21096, -0.28638291083327794
40070, 0.04237800398283122
27435, 0.04061991086061645
4980, -0.12192138249899875
30269, -0.04736988315052751
44955, 0.17350742077605502
28514, 0.018414486332215155
14591, -0.2631718808558826
1507, -0.013810608099527501
29371, -0.005223400135768282
930, 0.08846364344490937
43784, 0.11674536978733041
26493, -0.16863073613452803
32582, -0.08004953031275577
47018, -0.06933151822012744
3717, -0.046167745517649295
35810, -0.07678545794348667
5192, -0.22614792124934527
39569, -0.07219767878718122
34501, -0.8444534504204011
2360, -0.3683453560441202
33431, -0.5627391927436417
44104, -0.07486170057202188
43786, -0.0839130320886598
23547, 0.11210274824980768
15514, -0.4480713701125176
10341, -0.9890476798667288
18499, -0.1639103478904087
24166, 0.7034379524248503
14354, 0.035198442562365546
8752, 0.10326845045656084
9540, -0.4824795527548911
23211, -0.14604640378009315
31875, -0.3735357410975413
44138, -0.12161244448405756
40334, -0.231262556839312
34633, 1.0107483422288435
18595, -0.05823532011460541
36986, 0.017375041980993544
20011, -0.04154532100082291
39292, -0.19050343045040508
33337, -0.30415151209283653
5412, -0.05999623469174276
36771, -0.042014933980993624
46753, 0.14644413828212594
6046, -0.058552281049284796
30747, -0.10308859437137834
19455, 0.0860050362731356
37421, -0.05037396285951926
9672, -0.03929628884856503
10859, -0.7580525389448004
8303, -0.00330480571553797
16498, 0.06910363358475205
22101, 0.1303686674460386
7605, 0.04846543322334048
41815, -0.3006591810790252
10351, 0.15786908799587146
27355, -0.06142192242791209
3370, -0.24264540947838795
42291, -0.06271315678024725
34171, 0.004022214651071818
9625, -0.6209657809257066
18674, -0.006483611168466623
35883, -0.054889811617648845
20031, -0.03468559515491197
19123, 0.017981443391183478
26979, -0.15148531344214747
9443, -0.08346201157628903
12026, -0.32433390342322493
38489, 0.16378990965721585
1095, 0.10006401592552373
34335, -0.1536517568573589
31649, -0.021515346589202036
404, 0.14262267687813365
11228, -0.10668587628440337
43790, 0.1696716351758675
28377, 0.16287207437394732
34709, 1.4737948337384037E-8
3335, -0.1177642095312191
15683, -0.0427172415248551
37573, -0.04567804280192927
31096, 0.0655514707564024
16752, -0.08601289119961648
41957, 0.04992557479386722
28786, -0.23107100394202906
39207, -0.3362563441345946
9424, -0.0948828609017048
25611, -0.185010823480492
15072, -0.03760421483037326
7839, -0.6419074305159655
21517, -0.10727341002409849
11449, 0.08248507676084134
21563, -0.13891944765186645
18425, 0.6153234616088352
12447, -0.20777509884688702
39224, -0.28990226564732263
33511, -0.019903931244317198
24395, 0.31190364249403046
18661, -0.05294962116596193
46155, -0.25116266287375505
36040, -0.04178734531800362
38395, 0.2873371154464837
